7/10/13,Jeremy Hellickson,Vs. MIN,1,0,0,0,0,0,0,6.00,6,3,3,1,0,8,0,0,0
7/11/13,Matthew Moore,Vs. MIN,1,0,0,1,0,0,0,7.33,3,3,3,0,2,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/12/13,David Price,Vs. HOU,1,1,0,0,1,0,0,9.00,8,2,2,0,0,3,0,0,0
7/13/13,Fausto Carmona,Vs. HOU,1,0,0,1,0,0,0,6.00,6,3,3,1,1,6,0,0,0
7/14/13,Chris Archer,Vs. HOU,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
7/19/13,David Price,At TOR,1,0,0,1,0,0,0,7.00,7,4,4,3,1,5,0,0,0
7/20/13,Jeremy Hellickson,At TOR,1,0,0,1,0,0,0,5.00,5,2,2,1,3,3,0,1,1
7/21/13,Chris Archer,At TOR,1,0,0,1,0,0,0,7.00,5,1,1,0,4,1,1,0,0
7/22/13,Matthew Moore,At BOS,1,1,0,1,0,0,1,9.00,2,0,0,0,1,4,0,0,1
7/23/13,Fausto Carmona,At BOS,1,0,0,0,1,0,0,5.00,7,3,3,0,1,1,1,0,1
7/24/13,David Price,At BOS,1,1,0,1,0,0,0,9.00,5,1,1,1,0,4,0,0,0
7/26/13,Jeremy Hellickson,At NYA,1,0,0,1,0,0,0,6.00,4,1,1,0,2,3,0,0,1
7/27/13,Chris Archer,At NYA,1,1,0,1,0,0,1,9.00,2,0,0,0,0,6,0,0,0
7/28/13,Matthew Moore,At NYA,1,0,0,0,0,0,0,5.00,8,5,5,2,0,3,0,1,2
7/29/13,David Price,At BOS,1,0,0,1,0,0,0,7.33,2,1,1,1,0,8,0,0,0
7/30/13,Fausto Carmona,Vs. ARI,1,1,0,1,0,0,0,9.00,5,2,2,1,1,6,1,0,0
7/31/13,Jeremy Hellickson,Vs. ARI,1,0,0,0,1,0,0,4.33,7,4,4,1,2,3,1,0,0
8/2/13,Chris Archer,Vs. SFN,1,0,0,0,1,0,0,7.00,7,4,4,2,3,4,0,0,1
8/3/13,David Price,Vs. SFN,1,0,0,0,0,0,0,9.00,5,1,1,0,0,5,0,0,0
8/4/13,Fausto Carmona,Vs. SFN,1,0,0,0,0,0,0,4.67,8,3,3,0,1,2,0,0,0
8/6/13,Jeremy Hellickson,At ARI,1,0,0,0,1,0,0,4.67,5,5,5,1,3,1,1,0,0
8/7/13,Chris Archer,At ARI,1,0,0,0,0,0,0,1.67,2,1,1,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/13,David Price,At LAN,1,0,0,0,0,0,0,7.00,7,1,0,0,1,4,0,0,1
8/10/13,Fausto Carmona,At LAN,1,0,0,0,1,0,0,4.00,8,5,5,1,1,3,0,0,0
8/11/13,Jeremy Hellickson,At LAN,1,0,0,0,1,0,0,3.00,7,4,4,0,0,2,0,0,0
8/13/13,Chris Archer,Vs. SEA,1,0,0,0,1,0,0,5.00,9,5,5,2,1,5,1,0,1
8/14/13,David Price,Vs. SEA,1,0,0,0,0,0,0,7.00,5,4,4,0,1,7,1,0,1
8/15/13,Alexander Cobb,Vs. SEA,1,0,0,1,0,0,0,5.00,3,1,1,1,2,6,0,0,0
8/16/13,Jeremy Hellickson,Vs. TOR,1,0,0,0,0,0,0,6.00,9,3,3,0,1,3,1,0,0
8/17/13,Fausto Carmona,Vs. TOR,1,0,0,0,1,0,0,5.67,7,5,4,2,1,3,1,0,0
8/18/13,Chris Archer,Vs. TOR,1,0,0,0,0,0,0,7.00,4,1,1,1,0,5,0,0,0
8/19/13,David Price,At BAL,1,0,0,1,0,0,0,5.00,10,2,2,0,2,6,0,0,0
8/20/13,Alexander Cobb,At BAL,1,0,0,1,0,0,0,6.00,3,2,1,0,4,5,1,0,0
8/21/13,Jeremy Hellickson,At BAL,1,0,0,0,1,0,0,4.33,7,4,4,2,3,3,0,0,0
8/23/13,Chris Archer,Vs. NYA,1,0,0,1,0,0,0,7.00,4,2,2,0,2,4,1,0,0
8/24/13,David Price,Vs. NYA,1,0,0,1,0,0,0,6.00,5,2,2,0,1,5,0,0,0
8/25/13,Alexander Cobb,Vs. NYA,1,0,0,0,0,0,0,5.67,7,2,2,1,3,5,0,0,0
8/26/13,Jeremy Hellickson,At KCA,1,0,0,0,1,0,0,2.67,7,5,5,0,2,1,0,0,0
8/27/13,Fausto Carmona,Vs. LAA,1,0,0,0,0,0,0,6.00,8,3,3,1,3,6,0,0,0
8/28/13,Chris Archer,Vs. LAA,1,0,0,1,0,0,0,7.00,5,1,1,0,0,5,0,0,0
8/29/13,Jake Odorizzi,Vs. LAA,1,0,0,0,1,0,0,5.00,4,1,1,0,2,3,0,0,0
8/30/13,David Price,At OAK,1,0,0,0,1,0,0,7.00,6,4,3,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/13,Alexander Cobb,At OAK,1,1,0,0,1,0,0,8.00,5,2,2,1,4,7,0,0,0
9/1/13,Jamey Wright,At OAK,1,0,0,0,0,0,0,1.67,3,1,1,1,2,1,0,0,0
9/2/13,Chris Archer,At LAA,1,0,0,0,1,0,0,3.67,9,5,5,1,1,4,0,0,0
9/3/13,Matthew Moore,At LAA,1,0,0,1,0,0,0,5.33,4,1,0,0,4,6,0,0,1
9/4/13,Jeremy Hellickson,At LAA,1,0,0,1,0,0,0,5.33,4,0,0,0,2,4,0,0,0
9/5/13,David Price,At LAA,1,0,0,0,1,0,0,7.00,11,6,6,0,1,6,0,0,0
9/6/13,Alexander Cobb,At SEA,1,0,0,0,0,0,0,6.00,7,4,4,1,1,5,0,0,0
9/7/13,Chris Archer,At SEA,1,0,0,0,1,0,0,4.00,4,3,2,2,1,2,0,0,0
9/8/13,Matthew Moore,At SEA,1,0,0,0,0,0,0,6.33,5,1,1,1,3,3,0,0,1
9/10/13,David Price,Vs. BOS,1,0,0,0,1,0,0,8.00,3,2,2,0,0,9,0,0,2
9/11/13,Alexander Cobb,Vs. BOS,1,0,0,0,0,0,0,5.67,7,3,3,0,3,4,0,0,0
9/12/13,Jeremy Hellickson,Vs. BOS,1,0,0,0,0,0,0,5.33,4,3,3,2,3,7,0,0,1
9/13/13,Chris Archer,At MIN,1,0,0,1,0,0,0,6.00,3,0,0,0,0,7,1,0,0
9/14/13,Matthew Moore,At MIN,1,0,0,0,0,0,0,3.00,1,0,0,0,3,5,0,0,1
9/15/13,David Price,At MIN,1,0,0,0,0,0,0,6.33,6,2,2,0,3,4,0,0,0
9/16/13,Alexander Cobb,Vs. TEX,1,0,0,1,0,0,0,8.00,6,2,2,0,1,10,0,0,0
9/17/13,Jeremy Hellickson,Vs. TEX,1,0,0,0,1,0,0,2.67,4,5,5,2,1,1,0,0,0
9/18/13,Chris Archer,Vs. TEX,1,0,0,0,0,0,0,6.00,4,2,2,0,1,6,0,0,0
9/19/13,Matthew Moore,Vs. TEX,1,0,0,0,1,0,0,4.00,7,6,5,3,1,6,0,0,1
9/20/13,David Price,Vs. BAL,1,0,0,0,0,0,0,5.00,9,2,2,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/21/13,Alexander Cobb,Vs. BAL,1,0,0,1,0,0,0,8.33,5,1,1,0,2,12,0,0,0
9/22/13,Enny Romero,Vs. BAL,1,0,0,0,0,0,0,4.67,1,0,0,0,4,0,0,0,0
9/23/13,Chris Archer,Vs. BAL,1,0,0,0,0,0,0,4.33,5,4,4,2,2,7,0,0,0
9/24/13,Matthew Moore,At NYA,1,0,0,1,0,0,0,5.00,3,0,0,0,6,4,0,0,3
9/25/13,David Price,At NYA,1,0,0,1,0,0,0,7.00,6,2,2,1,0,8,0,0,0
9/26/13,Alexander Cobb,At NYA,1,0,0,1,0,0,0,7.00,3,0,0,0,2,4,0,0,0
9/27/13,Jeremy Hellickson,At TOR,1,0,0,0,1,0,0,4.67,6,6,3,0,2,5,0,0,0
9/28/13,Chris Archer,At TOR,1,0,0,0,0,0,0,2.33,5,1,1,0,1,4,0,0,0
9/29/13,Matthew Moore,At TOR,1,0,0,1,0,0,0,5.33,6,3,3,0,3,4,0,0,0
9/30/13,David Price,At TEX,1,1,0,1,0,0,0,9.00,7,2,2,0,1,4,0,0,0
3/31/14,David Price,Vs. TOR,1,0,0,1,0,0,0,7.33,6,2,2,1,1,6,0,0,0
4/1/14,Alexander Cobb,Vs. TOR,1,0,0,0,1,0,0,5.00,5,4,4,1,4,3,0,0,1
4/2/14,Matthew Moore,Vs. TOR,1,0,0,0,1,0,0,5.67,6,2,2,1,3,4,0,0,0
4/3/14,Chris Archer,Vs. TOR,1,0,0,1,0,0,0,6.00,4,2,2,0,2,7,0,0,0
4/4/14,Jake Odorizzi,Vs. TEX,1,0,0,1,0,0,0,6.00,3,0,0,0,3,4,0,0,0
4/5/14,David Price,Vs. TEX,1,0,0,0,0,0,0,6.00,9,4,4,0,0,6,1,0,0
4/6/14,Alexander Cobb,Vs. TEX,1,0,0,0,0,0,0,7.00,3,0,0,0,1,6,0,0,0
4/7/14,Matthew Moore,At KCA,1,0,0,0,1,0,0,4.33,4,1,1,0,2,2,0,0,0
4/8/14,Chris Archer,At KCA,1,0,0,0,0,0,0,7.00,6,0,0,0,2,4,0,0,0
4/9/14,Jake Odorizzi,At KCA,1,0,0,0,1,0,0,5.00,10,7,7,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/11/14,David Price,At CIN,1,0,0,1,0,0,0,8.33,4,1,1,1,1,10,0,0,0
4/12/14,Alexander Cobb,At CIN,1,0,0,1,0,0,0,7.00,4,0,0,0,0,5,1,0,1
4/13/14,Cesar Ramos,At CIN,1,0,0,0,1,0,0,2.00,3,4,4,1,3,1,0,0,0
4/14/14,Chris Archer,At BAL,1,0,0,0,1,0,0,5.00,12,7,7,0,1,6,0,0,0
4/16/14,Jake Odorizzi,At BAL,1,0,0,0,1,0,0,5.00,5,3,3,0,3,4,0,0,0
4/17/14,David Price,Vs. NYA,1,0,0,0,1,0,0,5.00,10,6,6,2,1,6,0,0,0
4/18/14,Erik Bedard,Vs. NYA,1,0,0,0,0,0,0,3.67,6,4,4,0,1,3,0,0,0
4/19/14,Chris Archer,Vs. NYA,1,0,0,1,0,0,0,6.67,3,1,1,0,0,4,0,0,0
4/20/14,Cesar Ramos,Vs. NYA,1,0,0,0,0,0,0,5.00,4,1,1,0,1,3,0,0,0
4/22/14,David Price,Vs. MIN,1,1,0,1,0,0,0,9.00,6,3,3,2,1,12,0,0,0
4/23/14,Jake Odorizzi,Vs. MIN,1,0,0,0,0,0,0,3.33,5,4,4,1,3,5,0,0,0
4/24/14,Erik Bedard,Vs. MIN,1,0,0,0,1,0,0,4.00,5,4,4,0,5,3,0,0,0
4/25/14,Chris Archer,At CHA,1,0,0,0,0,0,0,6.00,9,4,4,1,0,4,0,0,0
4/26/14,Cesar Ramos,At CHA,1,0,0,1,0,0,0,5.00,5,0,0,0,2,0,0,0,0
4/27/14,David Price,At CHA,1,0,0,0,1,0,0,6.00,9,8,6,1,1,7,0,0,0
4/28/14,Jake Odorizzi,At CHA,1,0,0,0,1,0,0,4.33,8,4,4,1,2,5,0,0,0
4/29/14,Erik Bedard,At BOS,1,0,0,0,0,0,0,5.00,4,1,1,0,3,4,0,0,0
05/01/2014 (1),Cesar Ramos,At BOS,1,0,0,0,0,0,0,4.67,1,1,1,0,6,6,0,0,1
05/01/2014 (2),Chris Archer,At BOS,1,0,0,0,0,0,0,4.67,3,5,5,0,5,3,1,0,2
5/2/14,David Price,At NYA,1,0,0,0,0,0,0,7.00,8,2,2,1,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/3/14,Jake Odorizzi,At NYA,1,0,0,0,0,0,0,4.00,5,3,3,1,2,4,0,0,0
5/4/14,Erik Bedard,At NYA,1,0,0,1,0,0,0,6.00,6,1,1,0,1,3,0,0,1
5/6/14,Chris Archer,Vs. BAL,1,0,0,0,0,0,0,5.00,7,3,3,1,1,6,0,0,0
5/7/14,Cesar Ramos,Vs. BAL,1,0,0,0,0,0,0,5.67,3,2,2,2,2,4,0,0,0
5/8/14,David Price,Vs. BAL,1,0,0,0,1,0,0,5.00,9,3,3,1,1,3,0,0,0
5/9/14,Jake Odorizzi,Vs. CLE,1,0,0,0,0,0,0,5.00,5,0,0,0,2,11,0,0,0
5/10/14,Erik Bedard,Vs. CLE,1,0,0,1,0,0,0,6.00,1,0,0,0,3,4,0,0,0
5/11/14,Chris Archer,Vs. CLE,1,0,0,0,1,0,0,5.00,8,4,4,1,4,2,0,0,0
5/12/14,Cesar Ramos,At SEA,1,0,0,0,1,0,0,6.67,11,9,5,1,2,6,0,0,0
5/13/14,David Price,At SEA,1,1,0,1,0,0,0,9.00,6,1,1,0,0,12,0,0,1
5/14/14,Jake Odorizzi,At SEA,1,0,0,1,0,0,0,6.00,1,0,0,0,2,7,0,0,0
5/15/14,Erik Bedard,At LAA,1,0,0,0,0,0,0,5.67,4,2,0,0,1,5,0,0,0
5/16/14,Chris Archer,At LAA,1,0,0,1,0,0,0,5.67,2,0,0,0,5,5,0,0,0
5/17/14,Cesar Ramos,At LAA,1,0,0,0,1,0,0,1.33,4,4,4,0,1,1,1,0,0
5/18/14,David Price,At LAA,1,0,0,0,1,0,0,6.67,11,6,5,2,0,7,0,0,0
5/20/14,Jake Odorizzi,Vs. OAK,1,0,0,0,1,0,0,4.67,4,3,3,0,5,8,0,0,0
5/21/14,Erik Bedard,Vs. OAK,1,0,0,0,1,0,0,5.33,1,3,1,1,3,6,0,0,0
5/22/14,Alexander Cobb,Vs. OAK,1,0,0,0,0,0,0,6.67,3,0,0,0,2,6,0,0,0
5/23/14,Chris Archer,Vs. BOS,1,0,0,0,0,0,0,6.00,4,0,0,0,4,11,0,0,0
5/24/14,David Price,Vs. BOS,1,0,0,0,0,0,0,8.00,5,5,5,1,2,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/25/14,Jake Odorizzi,Vs. BOS,1,0,0,0,0,0,0,6.00,4,1,1,0,1,5,1,0,0
5/26/14,Erik Bedard,At TOR,1,0,0,0,1,0,0,4.00,12,8,7,2,0,2,0,0,1
5/27/14,Alexander Cobb,At TOR,1,0,0,0,1,0,0,5.00,9,6,6,2,1,7,0,0,1
5/28/14,Chris Archer,At TOR,1,0,0,0,0,0,0,6.00,6,2,2,0,2,7,1,0,0
5/30/14,David Price,At BOS,1,0,0,0,0,0,0,7.00,6,2,2,0,1,6,2,0,0
5/31/14,Jake Odorizzi,At BOS,1,0,0,0,1,0,0,3.33,6,5,5,1,1,6,1,0,2
6/1/14,Erik Bedard,At BOS,1,0,0,0,1,0,0,4.67,5,3,3,0,4,4,0,0,0
6/2/14,Alexander Cobb,At MIA,1,0,0,0,1,0,0,6.00,5,3,3,0,2,5,0,0,0
6/3/14,Chris Archer,At MIA,1,0,0,0,1,0,0,7.00,5,1,1,0,2,8,0,0,0
6/4/14,David Price,Vs. MIA,1,0,0,0,1,0,0,7.33,9,5,1,1,0,11,0,0,1
6/5/14,Jake Odorizzi,Vs. MIA,1,0,0,0,1,0,0,5.00,7,4,4,0,0,8,0,0,0
6/6/14,Erik Bedard,Vs. SEA,1,0,0,1,0,0,0,6.00,4,0,0,0,1,8,0,0,0
6/7/14,Alexander Cobb,Vs. SEA,1,0,0,0,1,0,0,4.33,10,7,7,1,1,2,1,0,0
6/8/14,Chris Archer,Vs. SEA,1,0,0,0,0,0,0,6.33,5,0,0,0,1,2,1,0,0
6/9/14,David Price,Vs. SEA,1,0,0,0,1,0,0,8.00,7,3,3,0,1,10,0,0,0
6/10/14,Jake Odorizzi,Vs. SLN,1,0,0,0,1,0,0,7.33,3,1,1,1,1,5,0,0,0
6/11/14,Erik Bedard,Vs. SLN,1,0,0,0,0,0,0,4.00,8,3,3,0,1,4,0,0,0
6/13/14,Alexander Cobb,At HOU,1,0,0,1,0,0,0,6.33,3,1,1,1,2,11,0,0,0
6/14/14,Chris Archer,At HOU,1,0,0,0,1,0,0,3.00,3,6,1,0,3,2,1,0,1
6/15/14,David Price,At HOU,1,0,0,1,0,0,0,8.00,5,3,3,2,0,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/16/14,Jake Odorizzi,Vs. BAL,1,0,0,0,0,0,0,5.33,3,2,2,1,2,5,0,0,0
6/17/14,Erik Bedard,Vs. BAL,1,0,0,0,1,0,0,4.00,4,5,5,1,2,3,1,0,1
6/18/14,Alexander Cobb,Vs. BAL,1,0,0,0,1,0,0,7.00,4,1,0,0,4,6,0,0,0
6/19/14,Chris Archer,Vs. HOU,1,0,0,1,0,0,0,6.67,3,0,0,0,2,8,0,0,0
6/20/14,David Price,Vs. HOU,1,0,0,0,1,0,0,8.00,6,2,2,1,3,12,0,0,0
6/21/14,Jake Odorizzi,Vs. HOU,1,0,0,1,0,0,0,7.33,1,0,0,0,2,10,0,0,0
6/22/14,Erik Bedard,Vs. HOU,1,0,0,0,0,0,0,5.33,7,2,2,1,1,8,1,0,0
6/23/14,Alexander Cobb,Vs. PIT,1,0,0,0,1,0,0,5.00,6,6,6,1,3,2,1,0,0
6/24/14,Chris Archer,Vs. PIT,1,0,0,0,1,0,0,7.00,7,5,4,0,2,7,0,0,1
6/25/14,David Price,Vs. PIT,1,0,0,1,0,0,0,8.33,5,1,1,1,1,11,0,0,0
06/27/2014 (1),Alexander Colome,At BAL,1,0,0,1,0,0,0,5.67,2,1,1,0,4,3,0,0,2
06/27/2014 (2),Jake Odorizzi,At BAL,1,0,0,0,0,0,0,5.00,6,1,1,0,4,6,0,0,0
6/28/14,Erik Bedard,At BAL,1,0,0,1,0,0,0,7.00,5,3,3,2,0,7,0,0,0
6/29/14,Alexander Cobb,At BAL,1,0,0,1,0,0,0,5.00,8,4,3,1,0,3,0,0,0
6/30/14,Chris Archer,At NYA,1,0,0,0,0,0,0,7.00,5,2,2,0,2,4,1,0,0
7/1/14,David Price,At NYA,1,0,0,1,0,0,0,7.00,4,1,0,0,3,9,0,0,0
7/2/14,Jake Odorizzi,At NYA,1,0,0,1,0,0,0,5.67,8,3,3,2,1,4,0,0,0
7/3/14,Erik Bedard,At DET,1,0,0,0,1,0,0,2.00,8,6,6,3,2,0,0,0,0
7/4/14,Alexander Cobb,At DET,1,0,0,1,0,0,0,5.00,5,3,3,0,2,5,2,0,0
7/5/14,Chris Archer,At DET,1,0,0,1,0,0,0,8.33,6,2,2,2,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/6/14,David Price,At DET,1,0,0,1,0,0,0,8.67,7,3,3,2,3,6,0,0,0
7/7/14,Jake Odorizzi,Vs. KCA,1,0,0,0,1,0,0,6.00,6,2,2,0,2,8,0,0,0
7/8/14,Jeremy Hellickson,Vs. KCA,1,0,0,0,0,0,0,4.33,6,1,1,0,1,2,0,0,1
7/9/14,Alexander Cobb,Vs. KCA,1,0,0,0,0,0,0,6.67,6,2,2,1,2,7,0,0,0
7/11/14,Chris Archer,Vs. TOR,1,0,0,0,0,0,0,5.00,6,5,5,0,3,7,0,0,0
7/12/14,Jake Odorizzi,Vs. TOR,1,0,0,1,0,0,0,6.67,6,3,2,0,2,7,0,0,0
7/13/14,David Price,Vs. TOR,1,0,0,1,0,0,0,8.00,5,0,0,0,1,5,1,0,0
7/18/14,Alexander Cobb,At MIN,1,0,0,1,0,0,0,5.67,5,2,2,1,2,2,2,0,0
7/19/14,David Price,At MIN,1,0,0,1,0,0,0,8.00,4,0,0,0,0,9,0,0,0
7/20/14,Chris Archer,At MIN,1,0,0,1,0,0,0,6.33,6,3,1,0,2,4,0,0,1
7/22/14,Jake Odorizzi,At SLN,1,0,0,1,0,0,0,5.67,5,2,2,2,3,8,0,0,0
7/23/14,Alexander Cobb,At SLN,1,0,0,1,0,0,0,7.00,5,0,0,0,0,10,0,0,0
7/25/14,David Price,Vs. BOS,1,0,0,1,0,0,0,8.00,8,3,3,1,0,10,0,0,0
7/26/14,Jeremy Hellickson,Vs. BOS,1,0,0,0,0,0,0,4.67,5,0,0,0,2,5,0,0,1
7/27/14,Chris Archer,Vs. BOS,1,0,0,0,1,0,0,6.00,6,3,3,1,2,3,1,0,0
7/28/14,Jake Odorizzi,Vs. MIL,1,0,0,1,0,0,0,7.00,3,1,1,1,0,5,0,0,0
7/29/14,Alexander Cobb,Vs. MIL,1,0,0,1,0,0,0,8.00,3,1,1,0,2,12,0,0,0
7/30/14,David Price,Vs. MIL,1,0,0,0,1,0,0,7.00,7,4,3,0,2,6,0,0,0
8/1/14,Jeremy Hellickson,Vs. LAA,1,0,0,0,1,0,0,4.67,6,4,4,2,2,4,0,0,0
8/2/14,Chris Archer,Vs. LAA,1,0,0,1,0,0,0,6.00,6,3,3,0,2,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/3/14,Jake Odorizzi,Vs. LAA,1,0,0,0,1,0,0,3.00,8,5,5,0,3,1,0,0,1
8/4/14,Alexander Cobb,At OAK,1,0,0,0,0,0,0,5.67,8,2,2,0,4,4,1,0,0
8/5/14,Drew Smyly,At OAK,1,0,0,0,1,0,0,5.33,7,3,3,0,2,6,0,0,2
8/6/14,Jeremy Hellickson,At OAK,1,0,0,1,0,0,0,7.00,2,1,1,1,0,3,1,0,0
8/8/14,Chris Archer,At CHN,1,0,0,0,0,0,0,6.00,5,2,1,0,1,6,0,0,0
8/9/14,Jake Odorizzi,At CHN,1,0,0,1,0,0,0,6.00,3,0,0,0,0,9,1,0,0
8/10/14,Alexander Cobb,At CHN,1,0,0,0,0,0,0,6.00,6,1,1,0,0,6,0,0,0
8/11/14,Drew Smyly,At TEX,1,0,0,1,0,0,0,7.67,3,0,0,0,3,9,0,0,2
8/12/14,Jeremy Hellickson,At TEX,1,0,0,0,0,0,0,6.00,6,0,0,0,1,6,0,0,1
8/13/14,Chris Archer,At TEX,1,0,0,1,0,0,0,7.00,4,1,1,0,2,12,0,0,0
8/14/14,Jake Odorizzi,At TEX,1,0,0,1,0,0,0,7.00,4,2,2,1,1,7,0,0,0
8/15/14,Alexander Cobb,Vs. NYA,1,0,0,1,0,0,0,7.33,6,0,0,0,1,8,0,0,1
8/16/14,Drew Smyly,Vs. NYA,1,0,0,0,0,0,0,7.00,4,2,2,1,1,4,0,0,0
8/17/14,Jeremy Hellickson,Vs. NYA,1,0,0,0,1,0,0,5.00,4,3,3,0,2,5,0,0,0
8/19/14,Chris Archer,Vs. DET,1,0,0,0,0,0,0,5.67,5,4,1,0,5,6,0,0,0
8/20/14,Jake Odorizzi,Vs. DET,1,0,0,0,1,0,0,6.67,5,3,3,0,2,7,0,0,0
8/21/14,Alexander Cobb,Vs. DET,1,0,0,1,0,0,0,7.00,2,0,0,0,2,6,0,0,1
8/22/14,Drew Smyly,At TOR,1,1,0,1,0,0,1,9.00,2,0,0,0,0,4,0,0,0
8/23/14,Jeremy Hellickson,At TOR,1,0,0,0,0,0,0,6.33,3,2,2,0,1,8,0,0,1
8/24/14,Chris Archer,At TOR,1,0,0,0,0,0,0,7.00,6,1,1,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/25/14,Jake Odorizzi,At BAL,1,0,0,0,1,0,0,4.00,11,8,8,4,1,3,0,0,0
8/26/14,Alexander Cobb,At BAL,1,0,0,0,0,0,0,4.00,3,2,2,0,3,6,0,0,1
8/27/14,Drew Smyly,At BAL,1,0,0,1,0,0,0,7.00,2,1,1,1,1,6,0,0,0
8/28/14,Jeremy Hellickson,At BAL,1,0,0,0,0,0,0,4.33,8,4,3,1,2,2,0,0,0
8/29/14,Chris Archer,Vs. BOS,1,0,0,0,1,0,0,4.00,10,8,7,1,2,3,1,0,0
8/30/14,Jake Odorizzi,Vs. BOS,1,0,0,1,0,0,0,7.00,1,0,0,0,3,7,1,0,0
8/31/14,Alexander Cobb,Vs. BOS,1,0,0,0,1,0,0,6.33,7,2,1,0,1,6,0,0,0
9/1/14,Drew Smyly,Vs. BOS,1,0,0,0,0,0,0,5.67,3,2,2,1,2,7,0,0,0
9/2/14,Jeremy Hellickson,Vs. TOR,1,0,0,0,1,0,0,3.33,8,5,5,2,2,2,0,0,0
9/3/14,Chris Archer,Vs. TOR,1,0,0,0,1,0,0,6.00,10,6,6,2,1,2,0,0,2
9/4/14,Jake Odorizzi,Vs. TOR,1,0,0,0,0,0,0,7.33,3,0,0,0,0,3,0,0,0
9/5/14,Alexander Cobb,Vs. BAL,1,0,0,0,0,0,0,7.00,6,0,0,0,1,6,0,0,1
9/6/14,Drew Smyly,Vs. BAL,1,0,0,0,0,0,0,6.00,4,1,1,1,2,8,0,0,0
9/7/14,Jeremy Hellickson,Vs. BAL,1,0,0,0,0,0,0,5.33,4,2,2,1,2,6,0,0,0
9/9/14,Chris Archer,At NYA,1,0,0,1,0,0,0,6.33,7,3,3,1,0,3,1,0,0
9/10/14,Jake Odorizzi,At NYA,1,0,0,0,1,0,0,4.33,5,6,5,2,3,2,1,0,0
9/11/14,Alexander Cobb,At NYA,1,0,0,0,0,0,0,7.33,1,1,1,0,2,4,0,0,0
9/12/14,Nate Karns,At TOR,1,0,0,1,0,0,0,7.00,2,0,0,0,2,8,1,0,0
9/13/14,Jeremy Hellickson,At TOR,1,0,0,0,0,0,0,6.00,4,3,2,0,4,8,0,0,2
9/14/14,Chris Archer,At TOR,1,0,0,0,0,0,0,7.00,3,1,1,1,3,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/15/14,Alexander Colome,Vs. NYA,1,0,0,0,0,0,0,6.67,6,0,0,0,1,4,0,0,1
9/16/14,Jake Odorizzi,Vs. NYA,1,0,0,1,0,0,0,6.00,5,1,1,0,1,3,0,0,0
9/17/14,Alexander Cobb,Vs. NYA,1,0,0,0,1,0,0,6.00,4,3,3,0,3,3,1,0,0
9/19/14,Jeremy Hellickson,Vs. CHA,1,0,0,0,1,0,0,4.33,7,4,4,0,2,1,1,0,1
9/20/14,Chris Archer,Vs. CHA,1,0,0,1,0,0,0,6.33,2,0,0,0,4,3,0,0,0
9/21/14,Nate Karns,Vs. CHA,1,0,0,0,1,0,0,5.00,5,6,6,3,2,5,1,0,0
9/23/14,Alexander Cobb,At BOS,1,0,0,1,0,0,0,7.00,5,1,1,0,2,3,1,0,1
9/24/14,Jake Odorizzi,At BOS,1,0,0,0,1,0,0,3.00,7,5,5,1,3,3,0,0,0
9/25/14,Jeremy Hellickson,At BOS,1,0,0,0,1,0,0,2.33,8,6,5,1,0,2,0,0,1
9/26/14,Chris Archer,At CLE,1,0,0,0,1,0,0,7.67,3,1,1,1,2,6,0,0,0
9/27/14,Alexander Colome,At CLE,1,0,0,1,0,0,0,6.33,4,0,0,0,1,6,0,0,0
9/28/14,Alexander Cobb,At CLE,1,0,0,0,1,0,0,6.00,10,4,4,2,0,5,0,0,0
