4/18/72,Scipio Spinks,At PHI,1,0,0,0,1,0,0,5.00,6,3,3,0,2,5,0,0,0
4/19/72,Bob Gibson,At PHI,1,1,0,0,1,0,0,8.00,11,1,1,0,1,5,0,0,0
4/21/72,Rick Wise,At MON,1,0,0,0,1,0,0,7.33,7,2,2,0,1,2,0,0,0
4/22/72,Reggie Cleveland,At MON,1,0,0,0,0,0,0,6.33,4,4,4,0,5,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/72,Scipio Spinks,At MON,1,1,0,1,0,0,0,9.00,5,1,1,0,5,7,0,0,0
4/25/72,Bob Gibson,At ATL,1,0,0,0,1,0,0,6.00,5,6,5,2,2,3,1,0,2
4/26/72,Rick Wise,At ATL,1,1,0,1,0,0,0,9.00,9,4,4,2,2,3,0,0,0
4/28/72,Reggie Cleveland,At HOU,1,0,0,1,0,0,0,6.67,7,2,2,0,1,2,0,0,0
4/29/72,Scipio Spinks,At HOU,1,0,0,0,0,0,0,7.33,8,2,2,1,4,7,0,0,1
4/30/72,Bob Gibson,At HOU,1,0,0,0,1,0,0,2.67,5,6,6,0,4,4,0,0,0
5/2/72,Rick Wise,Vs. CIN,1,0,0,0,0,0,0,6.33,7,5,4,0,2,3,0,0,0
5/3/72,Reggie Cleveland,Vs. CIN,1,1,0,1,0,0,0,9.00,6,1,1,1,3,9,0,0,0
5/4/72,Scipio Spinks,Vs. CIN,1,0,0,0,0,0,0,7.00,7,4,4,0,4,6,0,0,0
5/5/72,Bob Gibson,Vs. ATL,1,1,0,0,1,0,0,9.00,6,2,2,1,3,7,0,0,0
5/6/72,Rick Wise,Vs. ATL,1,1,0,1,0,0,0,9.00,10,2,2,1,1,2,0,0,0
5/7/72,Reggie Cleveland,Vs. ATL,1,1,0,1,0,0,0,9.00,10,4,3,1,3,2,0,0,0
5/9/72,Scipio Spinks,Vs. HOU,1,1,0,1,0,0,0,9.00,6,1,0,0,3,5,0,0,0
5/10/72,Bob Gibson,Vs. HOU,1,0,0,0,0,0,0,7.00,7,6,6,1,2,6,0,0,0
5/11/72,Rick Wise,Vs. HOU,1,1,0,1,0,0,0,9.00,10,3,3,0,4,9,0,0,0
5/12/72,Reggie Cleveland,At CIN,1,0,0,0,1,0,0,7.00,9,5,4,1,2,8,0,0,1
5/13/72,Lance Clemons,At CIN,1,0,0,0,1,0,0,2.00,4,6,6,1,3,1,1,0,1
05/14/1972 (1),Scipio Spinks,At CIN,1,0,0,0,0,0,0,7.00,3,2,2,0,4,5,0,0,2
05/14/1972 (2),Al Santorini,At CIN,1,0,0,0,1,0,0,6.00,8,2,2,1,0,2,0,0,0
5/15/72,Bob Gibson,At PIT,1,1,0,0,1,0,0,8.00,11,4,3,1,1,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/72,Rick Wise,At PIT,1,1,0,0,1,0,0,8.00,8,4,4,1,3,4,0,0,0
5/17/72,Reggie Cleveland,At PIT,1,0,0,0,1,0,0,3.33,6,6,6,2,2,2,0,0,0
5/18/72,Al Santorini,Vs. CHN,1,0,0,0,1,0,0,8.00,9,6,5,0,2,2,0,0,1
5/19/72,Scipio Spinks,Vs. CHN,1,1,0,1,0,0,0,9.00,8,3,3,1,4,5,0,0,1
5/20/72,Bob Gibson,Vs. CHN,1,0,0,0,0,0,0,8.00,10,2,2,0,3,5,0,0,0
5/21/72,Rick Wise,Vs. CHN,1,0,0,0,1,0,0,7.00,7,3,3,1,2,3,0,0,0
5/23/72,Reggie Cleveland,Vs. PIT,1,0,0,0,1,0,0,5.00,9,6,3,0,2,2,1,0,0
5/24/72,Scipio Spinks,Vs. PIT,1,0,0,0,0,0,0,8.33,12,4,4,1,2,8,0,0,0
5/25/72,Bob Gibson,Vs. PIT,1,1,0,1,0,0,0,9.00,7,2,2,1,0,10,0,0,0
5/26/72,Rick Wise,Vs. NYN,1,1,0,1,0,0,0,9.00,8,2,1,0,2,6,0,0,0
5/27/72,Al Santorini,Vs. NYN,1,0,0,0,1,0,0,6.00,6,4,4,0,3,2,0,0,0
5/28/72,Reggie Cleveland,Vs. NYN,1,1,0,1,0,0,0,9.00,8,3,3,1,1,6,0,0,0
5/29/72,Scipio Spinks,Vs. NYN,1,0,0,0,0,0,0,8.00,3,3,3,1,6,5,2,0,1
5/31/72,Bob Gibson,At CHN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,5,0,0,0
6/1/72,Rick Wise,At CHN,1,0,0,0,1,0,0,0.67,6,6,6,0,1,0,0,0,0
6/2/72,Reggie Cleveland,At LAN,1,0,0,0,1,0,0,5.33,8,5,5,0,1,4,0,0,0
6/3/72,Scipio Spinks,At LAN,1,1,0,0,1,0,0,8.00,4,1,0,0,2,7,0,0,0
6/4/72,Bob Gibson,At LAN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,6,0,0,0
6/6/72,Rick Wise,At SFN,1,1,0,1,0,0,0,9.00,7,3,3,2,2,3,0,0,1
6/7/72,Reggie Cleveland,At SFN,1,1,0,1,0,0,1,9.00,5,0,0,0,3,9,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/8/72,Scipio Spinks,At SFN,1,0,0,0,0,0,0,6.00,8,4,4,0,5,4,0,0,1
6/9/72,Bob Gibson,At SDN,1,1,0,1,0,0,0,9.00,5,2,2,0,3,10,0,0,0
6/10/72,Al Santorini,At SDN,1,0,0,1,0,0,0,7.33,8,2,2,0,0,4,0,0,1
6/11/72,Rick Wise,At SDN,1,0,0,0,1,0,0,9.00,9,4,4,2,0,6,0,0,0
6/12/72,Reggie Cleveland,Vs. LAN,1,1,0,1,0,0,0,9.00,4,2,2,0,2,5,0,1,0
6/13/72,Scipio Spinks,Vs. LAN,1,0,0,0,1,0,0,7.00,5,1,0,0,1,2,0,0,0
6/16/72,Rick Wise,Vs. SFN,1,0,0,0,1,0,0,2.67,8,4,4,0,0,0,0,0,0
6/17/72,Reggie Cleveland,Vs. SFN,1,0,0,0,0,0,0,8.00,9,3,2,1,2,9,0,0,0
6/18/72,Scipio Spinks,Vs. SFN,1,0,0,0,1,0,0,7.33,7,3,2,0,4,5,0,0,0
6/20/72,Rick Wise,Vs. SDN,1,1,0,1,0,0,0,10.00,8,4,4,1,1,7,0,0,0
6/21/72,Bob Gibson,Vs. SDN,1,0,0,1,0,0,0,7.00,3,1,1,0,0,6,0,0,2
6/24/72,Reggie Cleveland,At NYN,1,1,0,1,0,0,1,9.00,6,0,0,0,3,8,0,0,0
06/25/1972 (1),Scipio Spinks,At NYN,1,1,0,1,0,0,0,9.00,6,1,1,0,6,13,0,0,0
06/25/1972 (2),Rick Wise,At NYN,1,1,0,1,0,0,0,9.00,4,1,1,0,3,4,0,0,0
6/26/72,Bob Gibson,Vs. MON,1,1,0,1,0,0,0,9.00,6,3,2,0,3,7,0,0,0
06/27/1972 (1),Al Santorini,Vs. MON,1,0,0,0,0,0,0,6.00,5,3,3,0,4,2,0,0,1
06/27/1972 (2),John Cumberland,Vs. MON,1,0,0,0,1,0,0,3.33,6,6,5,1,1,2,0,0,1
6/28/72,Reggie Cleveland,Vs. CHN,1,1,0,1,0,0,0,9.00,8,4,4,1,1,3,0,0,0
6/29/72,Rick Wise,Vs. CHN,1,1,0,1,0,0,0,9.00,7,2,2,0,0,4,1,0,0
6/30/72,Scipio Spinks,At PHI,1,1,0,1,0,0,0,9.00,5,1,1,1,3,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/01/1972 (1),Bob Gibson,At PHI,1,1,0,1,0,0,0,9.00,7,4,4,1,2,7,0,0,1
07/01/1972 (2),Al Santorini,At PHI,1,0,0,1,0,0,0,7.33,6,0,0,0,1,3,0,0,1
7/2/72,Reggie Cleveland,At PHI,1,0,0,1,0,0,0,8.00,7,3,3,1,1,7,1,0,0
7/3/72,Rick Wise,At CIN,1,1,0,1,0,0,0,9.00,9,2,2,0,1,6,0,0,0
7/4/72,Scipio Spinks,At CIN,1,0,0,0,1,0,0,2.00,3,5,5,0,4,5,0,0,0
7/7/72,Bob Gibson,Vs. HOU,1,1,0,1,0,0,0,9.00,4,1,1,1,5,2,0,0,0
7/8/72,Reggie Cleveland,Vs. HOU,1,1,0,1,0,0,0,9.00,7,1,1,0,1,6,0,0,0
7/9/72,Rick Wise,Vs. HOU,1,0,0,0,1,0,0,6.00,10,7,6,2,2,2,0,0,0
7/11/72,Al Santorini,Vs. ATL,1,0,0,0,0,0,0,6.33,8,4,4,1,4,3,0,0,0
7/12/72,Bob Gibson,Vs. ATL,1,1,0,1,0,0,1,9.00,6,0,0,0,2,6,0,0,0
7/13/72,Reggie Cleveland,Vs. ATL,1,1,0,1,0,0,1,9.00,2,0,0,0,1,4,0,0,0
7/14/72,Rick Wise,Vs. CIN,1,0,0,0,1,0,0,1.33,5,4,4,0,3,0,0,0,0
7/15/72,Al Santorini,Vs. CIN,1,0,0,0,1,0,0,2.00,4,4,4,0,2,1,0,0,0
7/16/72,Don Durham,Vs. CIN,1,0,0,0,1,0,0,7.00,7,3,3,1,2,6,0,0,0
7/17/72,Bob Gibson,At HOU,1,1,0,1,0,0,0,9.00,9,2,2,0,1,13,0,0,0
7/18/72,Reggie Cleveland,At HOU,1,0,0,0,1,0,0,6.00,7,5,4,1,1,5,0,0,0
7/19/72,Rick Wise,At HOU,1,1,0,1,0,0,1,9.00,8,0,0,0,2,5,0,0,0
7/20/72,Al Santorini,At ATL,1,0,0,0,0,0,0,3.00,6,2,2,0,2,2,0,0,0
7/21/72,Bob Gibson,At ATL,1,1,0,1,0,0,0,9.00,7,1,1,1,3,5,0,0,0
7/22/72,Reggie Cleveland,At ATL,1,0,0,0,0,0,0,5.00,7,6,4,0,4,0,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/72,Rick Wise,At ATL,1,1,0,0,1,0,0,8.00,8,3,3,0,3,3,0,0,0
7/27/72,Reggie Cleveland,At MON,1,1,0,1,0,0,0,9.00,9,2,2,0,2,4,0,0,0
7/28/72,Bob Gibson,At MON,1,1,0,0,1,0,0,8.00,9,3,3,0,4,3,0,0,1
7/29/72,Rick Wise,At CHN,1,0,0,0,1,0,0,7.00,7,3,3,1,1,3,0,0,1
07/30/1972 (1),Don Durham,At CHN,1,0,0,0,1,0,0,5.00,6,4,1,0,2,2,0,0,0
07/30/1972 (2),Dennis Higgins,At CHN,1,0,0,0,0,0,0,2.67,5,2,1,0,1,2,0,0,0
7/31/72,Reggie Cleveland,At CHN,1,0,0,0,1,0,0,5.00,7,4,3,0,2,2,0,0,0
8/1/72,Al Santorini,Vs. PIT,1,0,0,1,0,0,0,8.00,7,4,4,0,2,5,0,0,0
8/2/72,Bob Gibson,Vs. PIT,1,1,0,1,0,0,0,7.00,12,5,5,0,4,5,0,1,0
8/3/72,Rick Wise,Vs. PIT,1,1,0,0,1,0,0,10.00,6,2,2,0,2,3,0,0,0
8/4/72,Don Durham,Vs. PHI,1,0,0,0,1,0,0,7.00,5,6,5,0,2,4,0,0,0
8/5/72,Reggie Cleveland,Vs. PHI,1,0,0,0,1,0,0,6.00,9,5,5,2,1,2,0,0,1
8/6/72,Al Santorini,Vs. PHI,1,1,0,1,0,0,1,9.00,6,0,0,0,0,5,0,0,0
8/7/72,Bob Gibson,Vs. NYN,1,0,0,0,0,0,0,10.00,7,2,2,1,5,8,0,0,0
8/8/72,Rick Wise,Vs. NYN,1,0,0,0,0,0,0,3.67,6,4,4,1,2,1,0,0,1
8/9/72,Don Durham,Vs. NYN,1,0,0,0,1,0,0,1.67,1,3,3,0,5,2,0,0,0
8/11/72,Reggie Cleveland,At PIT,1,0,0,0,1,0,0,3.33,8,7,6,1,2,2,0,0,0
8/12/72,Bob Gibson,At PIT,1,0,0,0,1,0,0,6.00,5,6,5,1,6,2,0,0,0
08/13/1972 (1),Rick Wise,At PIT,1,1,0,1,0,0,1,9.00,5,0,0,0,0,5,0,0,0
08/13/1972 (2),Al Santorini,At PIT,1,0,0,0,1,0,0,5.00,6,7,7,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/15/72,Reggie Cleveland,At SDN,1,0,0,0,1,0,0,6.67,10,7,6,1,2,3,0,0,0
8/16/72,Bob Gibson,At SDN,1,0,0,1,0,0,0,7.33,8,4,4,2,1,6,0,0,0
8/17/72,Rick Wise,At SDN,1,0,0,0,1,0,0,6.00,7,3,2,1,5,8,0,0,0
8/18/72,Don Durham,At SFN,1,0,0,1,0,0,0,6.33,4,1,1,0,2,3,0,0,0
8/19/72,Al Santorini,At SFN,1,0,0,0,0,0,0,1.33,5,2,2,0,2,2,0,0,0
8/20/72,Reggie Cleveland,At SFN,1,0,0,0,1,0,0,7.00,8,5,5,2,0,7,0,1,0
8/21/72,Bob Gibson,At LAN,1,1,0,1,0,0,1,9.00,7,0,0,0,2,6,0,0,1
8/22/72,Rick Wise,At LAN,1,1,0,0,1,0,0,8.00,7,1,1,0,2,4,0,0,0
8/23/72,Don Durham,At LAN,1,0,0,0,1,0,0,6.67,7,3,3,0,3,8,0,0,0
08/25/1972 (1),Reggie Cleveland,Vs. SDN,1,0,0,1,0,0,0,8.00,8,4,4,1,0,9,0,0,0
08/25/1972 (2),Al Santorini,Vs. SDN,1,0,0,0,0,0,0,6.00,4,4,4,0,4,4,0,0,0
8/26/72,Bob Gibson,Vs. SDN,1,0,0,1,0,0,0,8.00,6,2,2,0,2,6,0,0,0
8/27/72,Rick Wise,Vs. SDN,1,1,0,1,0,0,0,9.00,7,2,2,0,1,7,0,0,0
8/28/72,Don Durham,Vs. SFN,1,1,0,1,0,0,0,9.00,3,2,1,0,3,8,0,0,1
8/29/72,Reggie Cleveland,Vs. SFN,1,1,0,0,1,0,0,9.00,7,3,2,0,2,4,1,0,0
8/30/72,Bob Gibson,Vs. SFN,1,1,0,0,1,0,0,9.00,6,3,3,0,2,14,0,0,0
09/01/1972 (1),Rick Wise,Vs. LAN,1,1,0,1,0,0,0,9.00,4,1,1,0,3,10,0,0,0
09/01/1972 (2),Al Santorini,Vs. LAN,1,0,0,0,1,0,0,8.00,5,2,2,0,2,2,1,0,0
9/2/72,Don Durham,Vs. LAN,1,0,0,0,1,0,0,1.33,4,4,4,0,2,0,0,0,1
9/3/72,Reggie Cleveland,Vs. LAN,1,0,0,0,1,0,0,7.00,6,5,4,1,1,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/04/1972 (1),Bob Gibson,Vs. MON,1,1,0,0,1,0,0,9.00,7,1,1,0,2,8,1,1,0
09/04/1972 (2),Jim Bibby,Vs. MON,1,0,0,1,0,0,0,6.33,7,4,4,0,5,5,0,0,0
9/5/72,Rick Wise,Vs. MON,1,1,0,1,0,0,0,9.00,8,3,3,0,2,6,0,0,0
9/6/72,Lowell Palmer,At PHI,1,0,0,0,1,0,0,5.00,7,3,3,0,6,1,0,0,0
9/7/72,Al Santorini,At PHI,1,0,0,0,1,0,0,6.00,6,2,2,1,2,3,0,0,0
09/08/1972 (1),Reggie Cleveland,At NYN,1,0,0,0,1,0,0,7.00,7,3,2,1,3,7,0,0,0
09/08/1972 (2),Jim Bibby,At NYN,1,0,0,0,0,0,0,7.00,4,4,4,1,2,5,0,0,0
9/9/72,Bob Gibson,At NYN,1,0,0,0,1,0,0,7.00,5,3,1,0,3,6,0,0,1
9/10/72,Rick Wise,At NYN,1,0,0,0,1,0,0,6.00,7,3,3,1,2,5,0,0,0
9/11/72,Lowell Palmer,At MON,1,0,0,0,1,0,0,5.00,6,4,4,1,3,1,0,0,0
9/12/72,Reggie Cleveland,At MON,1,0,0,0,1,0,0,4.00,4,4,4,1,0,4,0,0,0
9/13/72,Jim Bibby,At MON,1,0,0,0,0,0,0,6.00,4,2,2,1,5,3,0,0,1
9/14/72,Bob Gibson,At MON,1,1,0,1,0,0,0,9.00,7,2,2,0,5,8,0,0,1
9/15/72,Rick Wise,Vs. PIT,1,1,0,1,0,0,0,9.00,5,4,4,0,3,1,0,0,0
9/16/72,Al Santorini,Vs. PIT,1,1,0,1,0,0,1,9.00,8,0,0,0,1,3,0,0,0
9/17/72,Reggie Cleveland,Vs. PIT,1,0,0,1,0,0,0,6.33,7,3,3,0,3,3,0,0,0
9/19/72,Bob Gibson,Vs. PHI,1,1,0,1,0,0,0,10.00,5,1,0,0,1,3,0,0,1
9/20/72,Rick Wise,Vs. PHI,1,0,0,0,1,0,0,7.00,6,2,2,0,3,5,0,0,0
9/21/72,Jim Bibby,Vs. PHI,1,0,0,0,1,0,0,8.00,5,3,1,1,3,5,0,0,0
09/23/1972 (1),Bob Gibson,Vs. CHN,1,1,0,0,1,0,0,9.00,6,2,2,0,4,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/23/1972 (2),Reggie Cleveland,Vs. CHN,1,0,0,0,1,0,0,3.00,4,5,1,0,1,1,0,0,0
9/24/72,Rick Wise,Vs. CHN,1,1,0,1,0,0,0,10.00,5,1,1,0,5,3,0,0,0
9/26/72,Jim Bibby,Vs. NYN,1,0,0,0,1,0,0,6.00,4,3,2,0,1,3,0,0,1
9/27/72,Al Santorini,Vs. NYN,1,1,0,1,0,0,1,9.00,6,0,0,0,4,12,0,0,0
9/29/72,Bob Gibson,At CHN,1,1,0,1,0,0,0,9.00,3,1,1,0,3,5,0,0,0
9/30/72,Rick Wise,At CHN,1,0,0,0,0,0,0,11.00,9,1,1,0,3,5,0,0,1
10/1/72,Jim Bibby,At CHN,1,0,0,0,1,0,0,7.00,5,2,2,1,3,7,1,0,0
10/3/72,Al Santorini,At PIT,1,0,0,0,1,0,0,4.00,5,3,3,1,3,1,0,0,0
10/4/72,Bob Gibson,At PIT,1,1,0,1,0,0,0,9.00,13,3,3,0,3,11,0,0,0
4/6/73,Bob Gibson,At PIT,1,0,0,0,0,0,0,7.33,6,5,4,1,4,4,0,0,0
04/08/1973 (1),Rick Wise,At PIT,1,0,0,0,0,0,0,8.33,9,3,3,0,3,0,0,0,0
04/08/1973 (2),Scipio Spinks,At PIT,1,0,0,0,1,0,0,4.00,3,3,3,2,2,2,0,0,0
4/11/73,Reggie Cleveland,Vs. NYN,1,0,0,0,1,0,0,4.67,7,5,4,1,1,1,0,0,1
4/12/73,Bob Gibson,Vs. NYN,1,1,0,0,1,0,0,9.00,6,2,1,0,2,7,0,0,0
4/13/73,Rick Wise,Vs. CHN,1,0,0,1,0,0,0,8.33,8,3,3,0,0,3,0,0,0
4/14/73,Scipio Spinks,Vs. CHN,1,0,0,0,1,0,0,4.33,5,3,2,0,5,4,0,0,0
4/15/73,Reggie Cleveland,Vs. CHN,1,0,0,0,0,0,0,6.00,9,4,4,1,1,3,0,0,0
4/17/73,Bob Gibson,Vs. PIT,1,0,0,0,0,0,0,9.00,11,3,1,0,2,0,0,0,1
4/18/73,Rick Wise,Vs. PIT,1,0,0,0,1,0,0,7.00,7,4,4,1,1,5,0,0,0
4/21/73,Scipio Spinks,At PHI,1,0,0,0,1,0,0,3.33,9,7,7,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
04/22/1973 (1),Reggie Cleveland,At PHI,1,0,0,0,1,0,0,6.00,7,4,2,0,2,4,0,0,0
04/22/1973 (2),Bob Gibson,At PHI,1,1,0,0,1,0,0,8.67,5,2,2,1,1,10,0,0,0
4/24/73,Rick Wise,Vs. LAN,1,1,0,1,0,0,1,9.00,6,0,0,0,2,1,0,0,0
4/25/73,Scipio Spinks,Vs. LAN,1,0,0,0,0,0,0,7.00,2,2,1,0,5,3,0,0,0
4/27/73,Bob Gibson,Vs. SFN,1,0,0,0,1,0,0,8.00,8,5,4,0,2,8,0,0,0
4/28/73,Reggie Cleveland,Vs. SFN,1,0,0,0,1,0,0,8.00,5,1,1,1,4,7,0,0,0
4/29/73,Rick Wise,Vs. SFN,1,1,0,1,0,0,0,9.00,9,3,2,0,1,2,1,0,0
5/1/73,Scipio Spinks,At SDN,1,0,0,0,1,0,0,4.00,6,6,5,0,3,2,0,0,0
5/2/73,Bob Gibson,At SDN,1,0,0,1,0,0,0,6.00,10,3,2,0,1,3,0,0,0
5/3/73,Reggie Cleveland,At SDN,1,1,0,1,0,0,0,9.00,9,1,0,0,0,8,0,0,0
5/4/73,Rick Wise,At LAN,1,0,0,0,0,0,0,8.33,12,5,4,0,1,4,0,0,0
5/5/73,Jim Bibby,At LAN,1,0,0,0,1,0,0,1.67,6,9,9,1,2,1,1,0,2
5/6/73,Alan Foster,At LAN,1,0,0,0,1,0,0,7.00,3,3,2,1,3,2,0,0,0
5/8/73,Bob Gibson,At SFN,1,0,0,0,1,0,0,7.00,8,6,6,4,3,6,0,0,0
5/9/73,Reggie Cleveland,At SFN,1,0,0,1,0,0,0,8.67,7,1,1,0,2,6,0,0,0
5/10/73,Rick Wise,At SFN,1,0,0,0,1,0,0,5.67,9,6,6,2,2,3,0,0,0
5/11/73,Alan Foster,Vs. MON,1,1,0,1,0,0,1,9.00,4,0,0,0,3,3,1,0,0
5/12/73,Jim Bibby,Vs. MON,1,0,0,0,1,0,0,5.00,2,3,3,0,5,2,1,0,1
5/13/73,Bob Gibson,Vs. MON,1,0,0,1,0,0,0,8.00,7,2,2,0,2,4,0,0,0
5/14/73,Reggie Cleveland,Vs. PHI,1,0,0,0,1,0,0,3.67,6,7,7,0,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/15/73,Rick Wise,Vs. PHI,1,1,0,1,0,0,0,9.00,6,4,4,1,2,6,0,0,2
5/16/73,Alan Foster,At CHN,1,0,0,1,0,0,0,7.33,7,1,1,0,1,3,0,0,0
5/17/73,Jim Bibby,At CHN,1,0,0,0,0,0,0,3.67,7,4,4,1,4,2,0,1,0
05/20/1973 (1),Bob Gibson,At MON,1,0,0,0,1,0,0,7.00,5,4,4,1,3,4,1,1,0
05/20/1973 (2),Reggie Cleveland,At MON,1,0,0,1,0,0,0,8.00,6,3,2,0,4,2,1,0,0
5/22/73,Rick Wise,At NYN,1,0,0,1,0,0,0,8.00,5,3,3,0,3,6,0,0,0
5/25/73,Alan Foster,Vs. ATL,1,1,0,1,0,0,0,9.00,5,1,1,1,1,4,0,0,0
5/26/73,Bob Gibson,Vs. ATL,1,1,0,1,0,0,1,8.00,4,0,0,0,2,8,0,0,0
5/27/73,Reggie Cleveland,Vs. ATL,1,0,0,1,0,0,0,7.00,6,4,2,1,0,2,0,0,0
5/28/73,Rick Wise,Vs. ATL,1,0,0,1,0,0,0,8.00,5,2,2,0,2,2,0,0,0
5/29/73,Scipio Spinks,Vs. CIN,1,0,0,1,0,0,0,6.00,5,0,0,0,4,8,0,0,0
5/30/73,Alan Foster,Vs. CIN,1,0,0,0,0,0,0,7.00,8,2,2,2,2,6,1,0,0
5/31/73,Bob Gibson,Vs. CIN,1,1,0,0,1,0,0,9.00,6,3,3,1,3,6,0,0,0
6/1/73,Reggie Cleveland,Vs. HOU,1,0,0,1,0,0,0,7.00,8,2,2,0,2,3,1,0,0
6/2/73,Rick Wise,Vs. HOU,1,1,0,1,0,0,0,9.00,6,2,1,0,2,4,0,1,0
6/3/73,Scipio Spinks,Vs. HOU,1,0,0,0,0,0,0,8.00,3,1,0,0,4,1,0,0,0
6/5/73,Alan Foster,Vs. SDN,1,0,0,0,0,0,0,7.67,6,2,2,1,3,4,1,0,0
6/6/73,Bob Gibson,Vs. SDN,1,1,0,1,0,0,0,9.00,5,3,3,1,0,7,0,0,0
6/7/73,Reggie Cleveland,Vs. SDN,1,0,0,0,0,0,0,5.67,9,3,3,0,1,5,0,0,0
6/8/73,Rick Wise,At ATL,1,0,0,0,1,0,0,6.00,10,4,3,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/73,Scipio Spinks,At ATL,1,0,0,0,1,0,0,2.00,6,3,3,2,1,1,0,0,0
06/10/1973 (1),Alan Foster,At ATL,1,0,0,1,0,0,0,6.67,7,3,3,0,1,1,0,0,0
06/10/1973 (2),Tom Murphy,At ATL,1,0,0,0,1,0,0,5.00,6,4,4,1,3,3,0,0,0
6/11/73,Bob Gibson,At CIN,1,1,0,1,0,0,0,9.00,5,4,3,1,5,9,0,0,1
6/12/73,Reggie Cleveland,At CIN,1,0,0,1,0,0,0,6.67,9,5,3,0,2,3,0,0,1
6/13/73,Rick Wise,At CIN,1,1,0,1,0,0,1,9.00,1,0,0,0,3,4,0,0,0
6/15/73,Alan Foster,At HOU,1,1,0,0,1,0,0,8.00,9,3,3,2,2,6,0,0,0
6/16/73,Bob Gibson,At HOU,1,1,0,1,0,0,0,9.00,7,3,2,0,2,10,0,0,0
6/17/73,Reggie Cleveland,At HOU,1,0,0,0,1,0,0,2.33,8,3,3,1,0,3,0,0,0
6/18/73,Rick Wise,Vs. MON,1,1,0,1,0,0,1,5.33,2,0,0,0,0,3,0,0,0
6/19/73,Tom Murphy,Vs. MON,1,0,0,0,1,0,0,7.00,5,1,1,0,2,3,0,0,0
6/20/73,Alan Foster,Vs. MON,1,0,0,0,1,0,0,3.00,5,5,5,1,4,2,0,0,1
6/21/73,Bob Gibson,Vs. MON,1,1,0,1,0,0,0,9.00,8,3,2,0,2,6,0,0,2
6/22/73,Reggie Cleveland,Vs. CHN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,0
6/23/73,Rick Wise,Vs. CHN,1,0,0,0,0,0,0,10.00,8,2,2,0,3,8,0,0,0
6/24/73,Tom Murphy,Vs. CHN,1,0,0,0,1,0,0,7.00,4,2,2,0,2,5,0,0,0
6/25/73,Alan Foster,At PHI,1,0,0,0,0,0,0,5.67,5,3,3,0,2,1,0,0,0
06/26/1973 (1),Bob Gibson,At PHI,1,0,0,0,1,0,0,6.00,12,8,8,1,3,5,1,0,1
06/26/1973 (2),Rich Folkers,At PHI,1,0,0,0,0,0,0,6.67,7,2,2,1,1,6,0,0,1
6/27/73,Reggie Cleveland,At PIT,1,1,0,1,0,0,0,9.00,7,4,4,2,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/28/73,Rick Wise,At PIT,1,0,0,0,1,0,0,5.67,12,6,6,1,2,4,0,0,0
6/29/73,Tom Murphy,Vs. PHI,1,0,0,0,0,0,0,7.00,4,1,1,0,1,4,0,0,0
6/30/73,Alan Foster,Vs. PHI,1,0,0,1,0,0,0,6.00,8,4,3,0,2,3,0,0,0
7/1/73,Bob Gibson,Vs. PHI,1,0,0,0,1,0,0,8.00,5,1,1,0,4,6,0,0,0
7/2/73,Reggie Cleveland,Vs. PHI,1,0,0,1,0,0,0,8.33,8,4,4,0,1,5,0,0,0
07/03/1973 (1),Rick Wise,Vs. PIT,1,1,0,1,0,0,1,9.00,7,0,0,0,1,1,0,0,0
07/03/1973 (2),Rich Folkers,Vs. PIT,1,0,0,1,0,0,0,8.67,4,4,4,1,4,2,0,0,0
