6/24/78,Jim Clancy,At CLE,1,0,0,0,1,0,0,2.00,6,4,4,0,1,1,0,0,0
06/25/1978 (1),Balor Moore,At CLE,1,0,0,1,0,0,0,7.00,5,1,1,0,2,1,1,0,0
06/25/1978 (2),Jerry Garvin,At CLE,1,1,0,0,1,0,0,8.00,10,3,1,1,1,2,0,0,0
6/26/78,Tom Underwood,Vs. BAL,1,0,0,1,0,0,0,5.00,6,6,5,1,4,0,0,0,1
06/27/1978 (1),Dave Lemanczyk,Vs. BAL,1,0,0,1,0,0,0,6.33,6,2,2,1,4,3,0,0,0
06/27/1978 (2),Jesse Jefferson,Vs. BAL,1,0,0,0,0,0,0,7.00,11,7,7,2,3,7,0,0,0
6/28/78,Jim Clancy,Vs. BAL,1,0,0,1,0,0,0,8.67,5,2,1,0,4,7,0,0,0
6/30/78,Jerry Garvin,Vs. CLE,1,0,0,0,1,0,0,7.33,10,3,3,0,4,6,0,0,0
7/1/78,Tom Underwood,Vs. CLE,1,0,0,1,0,0,0,7.00,7,3,3,0,3,4,0,0,0
07/02/1978 (1),Dave Lemanczyk,Vs. CLE,1,1,0,0,1,0,0,9.00,7,2,2,1,2,6,1,0,0
07/02/1978 (2),Jesse Jefferson,Vs. CLE,1,1,0,1,0,0,0,9.00,4,1,1,1,3,4,0,0,0
7/3/78,Jim Clancy,At DET,1,0,0,0,0,0,0,8.33,6,5,5,0,4,2,0,0,2
7/4/78,Balor Moore,At DET,1,0,0,1,0,0,0,6.67,7,2,2,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/05/1978 (1),Jerry Garvin,At BAL,1,1,0,0,1,0,0,8.00,5,3,3,1,2,6,0,0,0
07/05/1978 (2),Tom Underwood,At BAL,1,0,0,0,0,0,0,4.33,7,6,5,2,4,2,0,0,0
7/6/78,Dave Lemanczyk,At BAL,1,0,0,1,0,0,0,8.67,9,0,0,0,2,4,0,0,0
7/7/78,Jesse Jefferson,At CHA,1,0,0,0,0,0,0,4.00,9,2,2,0,1,3,0,0,0
7/8/78,Jim Clancy,At CHA,1,0,0,1,0,0,0,7.33,3,0,0,0,3,4,0,0,0
7/9/78,Balor Moore,At CHA,1,0,0,0,0,0,0,5.33,5,1,0,0,1,2,0,0,0
7/13/78,Dave Lemanczyk,At CAL,1,0,0,0,1,0,0,7.00,8,5,5,0,3,5,0,1,0
7/14/78,Jesse Jefferson,At CAL,1,0,0,0,0,0,0,8.00,6,2,2,1,2,4,0,0,0
7/15/78,Tom Underwood,At OAK,1,1,0,0,1,0,0,8.67,7,3,2,1,0,5,0,0,0
7/16/78,Jim Clancy,At OAK,1,0,0,0,0,0,0,6.00,9,4,3,0,1,8,0,0,2
7/17/78,Jerry Garvin,At OAK,1,0,0,0,1,0,0,3.67,9,5,5,0,0,0,0,0,0
7/18/78,Dave Lemanczyk,At SEA,1,0,0,0,0,0,0,2.00,5,3,3,0,4,2,0,0,1
7/19/78,Jesse Jefferson,At SEA,1,0,0,0,1,0,0,1.67,5,3,2,0,1,1,0,0,0
07/21/1978 (1),Balor Moore,Vs. OAK,1,0,0,0,1,0,0,5.00,8,7,5,1,0,2,0,0,1
07/21/1978 (2),Tom Underwood,Vs. OAK,1,0,0,0,0,0,0,5.33,4,4,4,0,5,7,1,0,0
7/22/78,Jim Clancy,Vs. OAK,1,1,0,1,0,0,0,9.00,9,3,3,1,4,2,0,0,0
7/23/78,Jerry Garvin,Vs. OAK,1,0,0,0,1,0,0,5.67,10,3,3,1,1,6,0,0,0
07/24/1978 (1),Dave Lemanczyk,Vs. SEA,1,1,0,0,1,0,0,9.00,7,1,1,0,2,3,0,0,0
07/24/1978 (2),Jesse Jefferson,Vs. SEA,1,0,0,0,1,0,0,4.67,9,3,3,0,1,2,0,0,1
7/25/78,Tom Underwood,Vs. SEA,1,1,0,0,1,0,0,9.00,8,4,4,2,2,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/78,Balor Moore,At MIN,1,1,0,1,0,0,0,9.00,8,1,1,0,2,8,0,0,0
7/27/78,Jim Clancy,At MIN,1,0,0,0,1,0,0,3.00,6,3,3,1,4,1,0,0,0
7/28/78,Jesse Jefferson,Vs. MIL,1,0,0,0,0,0,0,9.00,8,2,2,0,4,7,0,0,0
7/29/78,Dave Lemanczyk,Vs. MIL,1,0,0,1,0,0,0,7.67,9,3,2,1,0,4,0,0,0
7/30/78,Tom Underwood,Vs. MIL,1,0,0,0,0,0,0,4.00,8,4,3,0,2,6,0,0,0
7/31/78,Balor Moore,Vs. DET,1,0,0,0,0,0,0,8.00,8,4,4,0,5,4,0,0,0
8/1/78,Jim Clancy,Vs. DET,1,1,0,0,1,0,0,9.00,8,3,3,0,3,2,0,0,1
8/4/78,Jesse Jefferson,At KCA,1,0,0,0,0,0,0,6.33,8,4,4,0,6,3,0,0,0
8/5/78,Dave Lemanczyk,At KCA,1,0,0,0,1,0,0,5.67,10,3,3,0,3,2,0,0,0
8/6/78,Balor Moore,At KCA,1,0,0,0,1,0,0,4.00,7,8,8,1,4,1,0,0,0
8/7/78,Jim Clancy,Vs. BAL,1,1,0,1,0,0,0,9.00,4,1,1,1,2,6,0,0,0
8/8/78,Tom Underwood,Vs. BAL,1,0,0,1,0,0,0,6.33,9,3,3,1,1,4,0,0,0
8/9/78,Jesse Jefferson,Vs. CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,3,5,0,0,0
8/10/78,Jerry Garvin,Vs. CHA,1,0,0,1,0,0,0,7.00,10,3,3,2,0,2,0,0,0
8/11/78,Balor Moore,Vs. KCA,1,0,0,0,0,0,0,2.33,5,3,3,1,2,1,0,0,0
8/12/78,Jim Clancy,Vs. KCA,1,1,0,1,0,0,0,9.00,8,2,2,0,5,5,0,0,0
8/13/78,Tom Underwood,Vs. KCA,1,0,0,0,0,0,0,7.00,8,2,1,1,3,2,0,0,0
8/15/78,Dave Lemanczyk,At MIL,1,0,0,0,1,0,0,3.00,6,4,4,0,1,3,0,0,0
08/16/1978 (1),Jesse Jefferson,At MIL,1,0,0,0,1,0,0,5.67,11,7,7,2,3,3,0,0,1
08/16/1978 (2),Balor Moore,At MIL,1,0,0,0,1,0,0,6.33,5,2,2,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/17/78,Jim Clancy,At MIL,1,0,0,0,1,0,0,2.00,7,3,3,0,0,2,0,0,0
8/18/78,Tom Underwood,At MIN,1,0,0,0,0,0,0,8.00,4,1,1,0,6,3,0,0,0
8/19/78,Jerry Garvin,At MIN,1,0,0,0,1,0,0,5.00,11,5,5,2,1,2,0,0,0
8/20/78,Don Kirkwood,At MIN,1,0,0,1,0,0,0,6.00,3,1,1,0,3,1,0,0,0
8/21/78,Balor Moore,Vs. TEX,1,0,0,0,0,0,0,4.33,9,6,6,4,2,1,0,0,0
8/22/78,Jim Clancy,Vs. TEX,1,0,0,1,0,0,0,8.33,5,1,1,0,4,6,0,0,0
08/23/1978 (1),Tom Underwood,At DET,1,0,0,0,0,0,0,8.33,9,3,3,2,2,3,0,0,0
08/23/1978 (2),Jerry Garvin,At DET,1,0,0,1,0,0,0,6.33,8,4,4,0,2,1,0,0,0
8/24/78,Balor Moore,At DET,1,0,0,0,1,0,0,5.00,7,5,4,1,1,2,1,0,0
8/25/78,Don Kirkwood,Vs. MIN,1,0,0,1,0,0,0,6.33,8,3,3,0,3,1,0,0,0
8/26/78,Jesse Jefferson,Vs. MIN,1,0,0,0,0,0,0,9.00,9,3,2,0,4,3,0,0,1
8/27/78,Jim Clancy,Vs. MIN,1,0,0,0,0,0,0,4.67,4,2,2,0,5,0,0,0,1
8/28/78,Tom Underwood,At TEX,1,0,0,0,1,0,0,6.00,6,6,4,2,3,7,0,0,0
8/29/78,Balor Moore,At TEX,1,1,0,1,0,0,0,9.00,5,1,1,1,5,5,0,0,0
08/30/1978 (1),Don Kirkwood,At BOS,1,1,0,0,1,0,0,8.00,8,2,2,0,3,5,0,0,0
08/30/1978 (2),Jerry Garvin,At BOS,1,0,0,0,0,0,0,6.00,9,6,6,2,4,3,0,0,0
9/1/78,Jesse Jefferson,Vs. CAL,1,0,0,0,1,0,0,7.33,8,5,5,2,2,2,0,1,0
9/2/78,Jim Clancy,Vs. CAL,1,1,0,0,1,0,0,9.00,4,2,1,0,2,2,1,0,0
9/3/78,Tom Underwood,Vs. CAL,1,0,0,0,1,0,0,6.67,10,2,2,1,3,3,0,0,0
9/4/78,Balor Moore,Vs. CLE,1,0,0,0,1,0,0,5.67,7,5,5,1,1,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/5/78,Don Kirkwood,Vs. CLE,1,0,0,0,1,0,0,2.33,5,3,3,1,2,0,0,0,0
9/6/78,Jesse Jefferson,Vs. MIL,1,0,0,0,1,0,0,7.67,10,6,6,3,1,6,0,0,0
9/7/78,Jim Clancy,Vs. MIL,1,0,0,0,0,0,0,7.00,10,4,3,0,3,6,0,0,0
9/8/78,Tom Underwood,Vs. BAL,1,0,0,0,1,0,0,7.00,8,5,4,0,3,7,0,0,2
9/9/78,Balor Moore,Vs. BAL,1,0,0,0,1,0,0,7.00,10,4,4,2,2,3,0,0,0
09/11/1978 (1),Jesse Jefferson,At CLE,1,0,0,0,1,0,0,4.00,7,5,5,1,4,2,0,0,0
09/11/1978 (2),Don Kirkwood,At CLE,1,1,0,1,0,0,0,9.00,6,1,1,0,1,4,0,0,0
9/15/78,Jim Clancy,At BAL,1,0,0,0,0,0,0,6.00,6,3,3,0,2,4,0,0,1
9/16/78,Jesse Jefferson,At BAL,1,0,0,0,1,0,0,5.00,6,4,4,1,3,3,0,0,0
9/17/78,Don Kirkwood,At BAL,1,0,0,0,1,0,0,2.33,6,5,4,1,1,2,0,0,1
09/20/1978 (1),Mike Willis,Vs. NYA,1,1,0,1,0,0,0,9.00,6,1,1,1,2,4,0,0,1
09/20/1978 (2),Tom Underwood,Vs. NYA,1,0,0,0,0,0,0,8.33,3,2,2,0,2,7,0,0,0
9/21/78,Balor Moore,Vs. NYA,1,0,0,0,1,0,0,6.33,6,5,5,0,3,5,1,0,0
9/22/78,Jim Clancy,Vs. BOS,1,0,0,0,0,0,0,8.00,9,4,3,0,2,10,0,0,0
9/23/78,Jesse Jefferson,Vs. BOS,1,1,0,0,1,0,0,9.00,9,3,3,1,3,3,1,0,0
9/24/78,Don Kirkwood,Vs. BOS,1,0,0,0,0,0,0,2.67,7,3,3,0,0,1,0,0,0
9/26/78,Tom Underwood,At NYA,1,1,0,0,1,0,0,8.00,9,4,4,0,0,2,0,0,0
9/27/78,Mike Willis,At NYA,1,0,0,0,1,0,0,3.33,7,4,1,1,1,0,0,0,0
9/28/78,Balor Moore,At NYA,1,0,0,0,1,0,0,5.00,3,3,2,0,1,6,2,0,0
9/29/78,Jim Clancy,At BOS,1,0,0,0,1,0,0,1.67,7,6,6,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/78,Jesse Jefferson,At BOS,1,1,0,0,1,0,0,8.00,7,5,3,0,3,3,0,0,0
10/1/78,Don Kirkwood,At BOS,1,1,0,0,1,0,0,8.00,6,5,3,2,5,3,0,0,0
4/5/79,Tom Underwood,At KCA,1,0,0,0,1,0,0,1.67,3,9,3,0,4,1,0,0,0
4/7/79,Jim Clancy,At KCA,1,0,0,0,1,0,0,6.00,7,5,4,1,2,4,0,0,1
4/8/79,Mark Lemongello,At KCA,1,0,0,0,1,0,0,4.33,5,5,5,0,3,3,1,0,0
4/10/79,Phil Huffman,At CHA,1,0,0,1,0,0,0,6.00,7,1,1,0,0,3,0,0,0
4/12/79,Tom Underwood,At CHA,1,0,0,0,0,0,0,5.00,8,7,4,0,4,2,0,0,0
4/13/79,Jim Clancy,Vs. KCA,1,1,0,1,0,0,0,6.00,2,1,0,0,4,2,0,0,1
4/14/79,Mark Lemongello,Vs. KCA,1,0,0,0,0,0,0,7.00,11,6,6,2,3,0,0,0,0
4/15/79,Phil Huffman,Vs. KCA,1,0,0,0,0,0,0,1.67,6,6,6,0,3,0,0,0,0
4/16/79,Dave Lemanczyk,Vs. CHA,1,0,0,0,0,0,0,5.33,6,1,1,1,3,3,0,0,0
4/17/79,Tom Underwood,Vs. CHA,1,0,0,0,1,0,0,4.67,4,4,4,0,7,3,0,0,1
4/18/79,Jim Clancy,Vs. CHA,1,0,0,0,1,0,0,2.33,8,6,4,0,1,0,0,0,0
4/20/79,Mark Lemongello,At DET,1,0,0,0,1,0,0,5.33,8,6,6,1,4,4,0,0,0
4/21/79,Phil Huffman,At DET,1,0,0,1,0,0,0,6.00,5,2,2,0,4,1,0,0,1
4/22/79,Tom Underwood,At DET,1,0,0,0,1,0,0,6.00,8,4,3,1,1,5,0,0,1
4/23/79,Jim Clancy,At TEX,1,0,0,0,1,0,0,7.33,7,5,4,0,2,2,0,0,0
4/24/79,Dave Lemanczyk,At TEX,1,1,0,1,0,0,1,9.00,1,0,0,0,1,4,0,0,0
4/25/79,Mark Lemongello,At TEX,1,0,0,0,0,0,0,9.00,7,3,3,0,3,4,1,0,0
4/27/79,Phil Huffman,Vs. MIL,1,0,0,0,1,0,0,1.67,5,5,1,1,1,2,0,1,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/79,Tom Underwood,Vs. MIL,1,0,0,0,0,0,0,6.00,6,3,3,0,5,6,0,0,0
04/29/1979 (1),Jim Clancy,Vs. MIL,1,1,0,0,1,0,0,9.00,7,3,3,1,2,5,0,0,0
04/29/1979 (2),Dave Lemanczyk,Vs. MIL,1,1,0,1,0,0,0,9.00,9,3,3,1,2,3,0,0,1
4/30/79,Mark Lemongello,Vs. MIN,1,0,0,0,1,0,0,7.67,9,6,6,2,3,1,0,0,0
5/1/79,Jesse Jefferson,Vs. MIN,1,0,0,0,1,0,0,6.33,7,3,3,2,0,2,0,0,0
5/2/79,Phil Huffman,Vs. MIN,1,0,0,0,1,0,0,6.00,7,6,6,1,2,3,0,0,0
5/3/79,Tom Underwood,At MIL,1,1,0,0,1,0,0,8.67,7,5,5,1,5,4,2,0,0
5/4/79,Jim Clancy,At MIL,1,0,0,1,0,0,0,8.00,6,4,4,1,4,7,0,0,0
5/5/79,Dave Lemanczyk,At MIL,1,1,0,0,1,0,0,8.00,7,6,5,1,2,3,0,0,1
5/6/79,Mark Lemongello,At MIL,1,1,0,0,1,0,0,8.00,10,4,4,1,4,4,0,0,0
5/7/79,Phil Huffman,At MIN,1,0,0,0,1,0,0,2.33,6,5,5,0,2,0,0,0,0
5/8/79,Tom Underwood,At MIN,1,0,0,0,0,0,0,4.67,9,5,5,1,3,3,0,0,1
5/11/79,Jim Clancy,Vs. TEX,1,0,0,0,1,0,0,6.33,5,3,3,0,3,2,0,0,0
5/12/79,Dave Lemanczyk,Vs. TEX,1,0,0,0,1,0,0,8.67,8,3,3,1,1,2,0,0,0
05/13/1979 (1),Mark Lemongello,Vs. TEX,1,1,0,1,0,0,0,9.00,8,1,1,0,1,5,0,0,0
05/13/1979 (2),Phil Huffman,Vs. TEX,1,0,0,0,1,0,0,7.33,5,3,3,0,2,1,0,0,0
5/14/79,Tom Underwood,At CLE,1,1,0,0,1,0,0,8.00,6,1,0,0,3,3,0,0,0
5/15/79,Jesse Jefferson,At CLE,1,0,0,0,0,0,0,6.33,5,1,1,0,1,4,1,0,0
5/16/79,Dave Lemanczyk,At CLE,1,1,0,1,0,0,0,9.00,6,3,2,0,4,3,0,0,1
5/17/79,Mark Lemongello,At CLE,1,0,0,0,1,0,0,5.67,7,6,6,3,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/18/79,Phil Huffman,Vs. BAL,1,0,0,0,0,0,0,5.00,10,6,6,1,2,3,0,0,0
5/19/79,Tom Underwood,Vs. BAL,1,0,0,0,1,0,0,7.33,5,4,3,1,8,6,1,0,0
5/20/79,Jesse Jefferson,Vs. BAL,1,0,0,0,1,0,0,7.33,6,5,5,1,6,3,0,0,0
5/21/79,Dave Lemanczyk,Vs. CLE,1,1,0,1,0,0,0,9.00,7,1,1,0,3,8,1,0,0
5/22/79,Mark Lemongello,Vs. CLE,1,0,0,0,1,0,0,5.33,5,8,7,1,2,5,1,0,0
5/23/79,Phil Huffman,Vs. CLE,1,0,0,0,0,0,0,7.00,5,2,1,0,4,3,0,0,0
5/26/79,Tom Underwood,Vs. BOS,1,0,0,0,0,0,0,8.33,9,6,6,1,4,9,0,0,0
5/27/79,Jesse Jefferson,Vs. BOS,1,1,0,0,1,0,0,9.00,7,1,1,0,0,5,0,0,0
5/28/79,Dave Lemanczyk,Vs. DET,1,0,0,0,1,0,0,6.67,13,6,6,1,2,1,0,0,0
5/29/79,Jerry Garvin,Vs. DET,1,0,0,0,0,0,0,4.33,4,3,3,0,3,3,1,0,0
5/30/79,Phil Huffman,Vs. DET,1,0,0,0,1,0,0,7.67,10,5,4,2,4,0,0,0,0
5/31/79,Tom Underwood,Vs. DET,1,1,0,0,1,0,0,9.00,6,1,1,1,2,6,0,0,0
6/1/79,Jesse Jefferson,At SEA,1,0,0,0,1,0,0,3.33,7,6,5,1,3,1,0,0,0
6/2/79,Dave Lemanczyk,At SEA,1,1,0,1,0,0,0,9.00,6,2,0,0,2,4,1,0,0
6/3/79,Mark Lemongello,At SEA,1,0,0,0,1,0,0,3.67,7,8,5,1,3,2,0,0,0
6/4/79,Phil Huffman,At CAL,1,0,0,0,1,0,0,5.33,6,4,4,2,0,2,0,0,0
6/5/79,Tom Underwood,At CAL,1,1,0,0,1,0,0,8.00,6,3,2,2,5,6,0,0,0
6/6/79,Jesse Jefferson,At CAL,1,1,0,1,0,0,0,9.00,10,4,3,3,2,4,0,0,1
6/8/79,Balor Moore,At OAK,1,0,0,0,0,0,0,7.00,5,1,1,0,3,4,1,0,0
6/9/79,Phil Huffman,At OAK,1,0,0,1,0,0,0,8.00,5,0,0,0,7,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/10/79,Tom Underwood,At OAK,1,0,0,0,1,0,0,4.00,5,6,6,0,3,3,0,0,0
6/11/79,Dave Lemanczyk,Vs. SEA,1,1,0,1,0,0,1,9.00,6,0,0,0,1,4,0,0,1
6/12/79,Jesse Jefferson,Vs. SEA,1,0,0,0,1,0,0,7.33,9,4,3,0,5,1,0,0,0
06/13/1979 (1),Balor Moore,Vs. CAL,1,0,0,0,0,0,0,6.00,3,4,4,0,7,4,0,0,0
06/13/1979 (2),Mike Willis,Vs. CAL,1,0,0,0,1,0,0,2.00,6,6,6,0,3,1,0,0,1
6/14/79,Phil Huffman,Vs. CAL,1,0,0,0,1,0,0,1.33,5,7,5,1,2,0,0,0,0
6/15/79,Tom Underwood,Vs. OAK,1,1,0,1,0,0,1,9.00,5,0,0,0,1,2,0,0,1
6/16/79,Dave Lemanczyk,Vs. OAK,1,1,0,1,0,0,0,9.00,7,2,2,1,1,2,0,0,0
6/17/79,Jesse Jefferson,Vs. OAK,1,0,0,0,0,0,0,4.67,9,7,7,2,1,2,0,0,0
6/19/79,Phil Huffman,At NYA,1,0,0,1,0,0,0,6.00,9,3,3,1,2,4,0,1,0
06/20/1979 (1),Tom Underwood,At NYA,1,1,0,0,1,0,0,8.00,6,2,2,0,2,3,1,0,1
06/20/1979 (2),Balor Moore,At NYA,1,1,0,1,0,0,0,9.00,9,2,2,0,2,2,0,0,0
6/21/79,Dave Lemanczyk,At NYA,1,1,0,0,1,0,0,8.00,5,3,1,0,1,6,1,0,2
6/22/79,Jesse Jefferson,At BOS,1,0,0,0,1,0,0,2.33,5,5,5,2,2,0,0,0,0
6/23/79,Dave Freisleben,At BOS,1,0,0,0,0,0,0,4.33,7,3,3,1,1,2,0,0,0
6/24/79,Phil Huffman,At BOS,1,0,0,0,1,0,0,4.33,10,8,8,2,0,1,0,0,0
6/25/79,Tom Underwood,Vs. NYA,1,1,0,1,0,0,0,9.00,3,1,1,0,3,2,0,0,0
6/26/79,Dave Lemanczyk,Vs. NYA,1,0,0,0,1,0,0,5.67,11,8,8,1,6,4,1,0,2
6/28/79,Balor Moore,Vs. NYA,1,0,0,0,0,0,0,6.67,7,3,3,0,5,2,0,0,0
06/29/1979 (1),Dave Stieb,At BAL,1,0,0,0,1,0,0,6.00,6,6,5,2,2,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/29/1979 (2),Phil Huffman,At BAL,1,0,0,0,1,0,0,7.00,9,4,4,2,3,3,0,0,0
6/30/79,Tom Underwood,At BAL,1,1,0,0,1,0,0,8.00,4,2,1,1,6,4,1,0,2
7/1/79,Dave Lemanczyk,At BAL,1,0,0,0,0,0,0,1.00,5,4,4,0,3,1,0,0,1
7/3/79,Balor Moore,At DET,1,1,0,1,0,0,0,9.00,9,1,0,0,3,5,0,0,0
7/4/79,Dave Stieb,At DET,1,0,0,0,0,0,0,6.00,4,4,4,1,2,3,0,0,0
7/5/79,Phil Huffman,At DET,1,0,0,0,1,0,0,7.67,8,3,3,1,6,0,0,1,1
7/6/79,Tom Underwood,At TEX,1,0,0,1,0,0,0,8.00,8,1,1,0,0,4,0,0,0
7/7/79,Dave Lemanczyk,At TEX,1,1,0,0,1,0,0,8.00,7,2,2,0,2,4,1,0,1
7/8/79,Balor Moore,At TEX,1,1,0,0,1,0,0,8.00,6,4,3,1,4,1,0,0,0
7/9/79,Dave Stieb,Vs. MIL,1,1,0,1,0,0,0,9.00,4,1,1,0,3,4,0,0,0
7/11/79,Phil Huffman,Vs. MIL,1,0,0,0,0,0,0,7.33,10,1,1,0,2,2,0,0,0
7/12/79,Tom Underwood,Vs. MIL,1,0,0,0,1,0,0,7.00,6,5,4,2,3,3,0,0,1
7/13/79,Dave Lemanczyk,Vs. MIN,1,0,0,0,1,0,0,7.67,11,6,6,1,3,2,0,0,0
7/14/79,Dave Stieb,Vs. MIN,1,1,0,1,0,0,0,9.00,8,2,1,0,2,3,0,0,0
7/15/79,Jim Clancy,Vs. MIN,1,0,0,0,1,0,0,4.00,5,7,7,1,6,2,0,0,0
7/19/79,Dave Stieb,At MIL,1,0,0,0,0,0,0,8.00,9,2,2,1,2,3,0,0,0
7/20/79,Tom Underwood,At MIL,1,1,0,0,1,0,0,8.00,6,2,2,1,2,7,0,0,0
07/21/1979 (1),Phil Huffman,At MIN,1,0,0,0,1,0,0,5.33,6,6,6,1,2,2,0,0,0
07/21/1979 (2),Balor Moore,At MIN,1,1,0,0,1,0,0,8.00,9,4,4,2,1,2,0,0,0
7/22/79,Dave Lemanczyk,At MIN,1,0,0,0,1,0,0,5.33,8,5,5,1,3,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/79,Jim Clancy,At MIN,1,0,0,0,0,0,0,5.33,8,6,6,1,4,4,0,0,0
7/25/79,Dave Stieb,Vs. TEX,1,0,0,1,0,0,0,7.33,9,3,2,1,3,1,0,0,0
7/26/79,Tom Underwood,Vs. TEX,1,0,0,1,0,0,0,7.33,9,4,4,3,1,5,0,0,0
7/27/79,Phil Huffman,Vs. DET,1,0,0,0,0,0,0,4.67,5,2,2,1,3,4,0,0,0
7/28/79,Dave Lemanczyk,Vs. DET,1,1,0,1,0,0,1,9.00,3,0,0,0,2,4,0,0,0
7/29/79,Jim Clancy,Vs. DET,1,0,0,0,1,0,0,6.00,6,4,4,3,2,4,0,0,0
7/30/79,Dave Stieb,At KCA,1,0,0,0,1,0,0,5.33,7,6,6,0,3,2,1,0,1
7/31/79,Tom Underwood,At KCA,1,0,0,0,0,0,0,5.33,10,4,3,0,2,4,1,0,0
8/1/79,Phil Huffman,At KCA,1,0,0,0,1,0,0,4.33,9,4,3,0,1,1,0,0,0
8/3/79,Balor Moore,Vs. CHA,1,0,0,0,1,0,0,3.33,4,6,6,2,3,1,1,0,0
8/4/79,Jim Clancy,Vs. CHA,1,0,0,0,0,0,0,1.33,3,0,0,0,0,1,0,0,0
8/5/79,Dave Lemanczyk,Vs. CHA,1,0,0,0,1,0,0,0.33,2,3,3,1,1,0,0,0,0
8/6/79,Dave Stieb,Vs. KCA,1,0,0,0,1,0,0,6.00,5,6,6,0,4,2,1,1,0
8/7/79,Tom Underwood,Vs. KCA,1,1,0,1,0,0,0,9.00,2,2,0,1,1,1,1,0,0
8/9/79,Phil Huffman,Vs. KCA,1,0,0,0,1,0,0,6.33,9,7,6,0,0,1,0,0,0
08/11/1979 (1),Jackson Todd,At CHA,1,0,0,0,1,0,0,7.00,4,5,5,2,2,3,1,0,1
08/11/1979 (2),Dave Stieb,At CHA,1,1,0,1,0,0,1,9.00,4,0,0,0,3,5,0,0,0
08/12/1979 (1),Tom Underwood,At CHA,1,0,0,0,1,0,0,2.33,7,5,5,1,2,2,0,0,0
08/12/1979 (2),Balor Moore,At CHA,1,0,0,1,0,0,0,6.00,5,5,3,1,2,2,0,0,1
8/13/79,Butch Edge,At OAK,1,0,0,1,0,0,0,6.67,6,1,1,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/79,Phil Huffman,At OAK,1,1,0,1,0,0,0,9.00,6,2,2,1,3,2,0,0,0
8/15/79,Jesse Jefferson,At OAK,1,0,0,0,1,0,0,4.00,8,3,3,0,4,0,0,0,0
8/17/79,Dave Stieb,At CAL,1,1,0,1,0,0,0,9.00,9,5,4,0,2,5,1,0,0
8/18/79,Tom Underwood,At CAL,1,0,0,0,1,0,0,5.67,7,6,5,3,2,4,2,0,0
8/19/79,Balor Moore,At CAL,1,0,0,0,1,0,0,6.33,8,4,3,1,2,0,0,0,0
8/20/79,Butch Edge,At SEA,1,0,0,0,1,0,0,4.00,6,6,6,0,2,1,1,0,1
8/21/79,Phil Huffman,At SEA,1,0,0,0,1,0,0,5.33,11,5,2,1,2,3,0,0,1
8/22/79,Dave Stieb,At SEA,1,0,0,0,1,0,0,6.00,11,6,6,2,3,0,0,0,0
8/24/79,Tom Underwood,Vs. CAL,1,0,0,1,0,0,0,6.67,9,4,4,1,3,4,0,0,0
8/25/79,Balor Moore,Vs. CAL,1,0,0,0,1,0,0,0.33,3,8,3,1,3,0,0,0,0
8/26/79,Butch Edge,Vs. CAL,1,0,0,1,0,0,0,6.33,5,3,3,0,7,4,0,0,0
8/27/79,Phil Huffman,Vs. OAK,1,1,0,1,0,0,1,9.00,1,0,0,0,2,3,0,0,0
8/28/79,Dave Stieb,Vs. OAK,1,0,0,0,1,0,0,6.67,9,4,4,1,2,3,1,0,0
8/29/79,Tom Underwood,Vs. OAK,1,0,0,0,1,0,0,8.00,11,6,6,0,3,2,0,0,1
8/30/79,Balor Moore,Vs. SEA,1,0,0,0,1,0,0,5.33,7,6,6,0,4,3,1,0,0
8/31/79,Butch Edge,Vs. SEA,1,0,0,0,0,0,0,8.00,8,4,4,0,2,0,0,0,0
9/1/79,Phil Huffman,Vs. SEA,1,0,0,0,0,0,0,8.33,7,2,2,1,0,2,0,0,0
