6/27/62,Don Lee,At BOS,1,0,0,1,0,0,0,8.00,5,0,0,0,2,5,0,0,0
6/28/62,Eli Grba,At BOS,1,0,0,1,0,0,0,7.00,8,4,4,0,4,4,0,0,0
6/29/62,Ken McBride,At NYA,1,0,0,0,0,0,0,5.00,5,3,3,0,3,0,1,0,1
6/30/62,Ted Bowsfield,At NYA,1,0,0,1,0,0,0,7.00,6,3,1,1,2,1,0,0,0
07/01/1962 (1),Don Lee,At NYA,1,0,0,0,1,0,0,6.00,6,6,3,2,1,2,0,0,0
07/01/1962 (2),Ryne Duren,At NYA,1,0,0,0,0,0,0,3.67,2,2,2,0,6,6,1,0,0
7/2/62,Eli Grba,At WSH,1,0,0,0,0,0,0,6.33,6,1,1,0,2,2,0,0,0
07/04/1962 (1),Ken McBride,At WSH,1,0,0,1,0,0,0,6.67,7,2,2,0,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/04/1962 (2),Ted Bowsfield,At WSH,1,0,0,1,0,0,0,7.67,10,1,1,1,0,0,0,0,0
7/6/62,Bo Belinsky,Vs. BOS,1,0,0,0,1,0,0,0.33,0,4,4,0,4,0,0,0,0
7/7/62,Don Lee,Vs. BOS,1,0,0,0,1,0,0,7.00,10,4,3,1,0,3,0,0,0
7/8/62,Eli Grba,Vs. BOS,1,0,0,0,1,0,0,6.33,6,4,4,0,2,6,0,0,0
7/12/62,Ted Bowsfield,Vs. NYA,1,0,0,1,0,0,0,6.67,6,4,4,0,2,0,0,0,0
7/13/62,Ken McBride,Vs. NYA,1,1,0,1,0,0,0,9.00,12,2,2,0,1,7,1,0,1
7/14/62,Don Lee,Vs. NYA,1,0,0,0,0,0,0,3.00,6,5,5,1,2,0,0,0,0
07/15/1962 (1),Eli Grba,Vs. WSH,1,1,0,1,0,0,0,9.00,6,1,0,0,3,2,0,0,0
07/15/1962 (2),Ryne Duren,Vs. WSH,1,0,0,0,1,0,0,1.67,3,3,1,0,2,1,0,0,0
7/16/62,Ted Bowsfield,Vs. WSH,1,0,0,0,1,0,0,7.33,5,3,3,1,2,3,0,0,0
7/17/62,Ken McBride,Vs. DET,1,1,0,1,0,0,1,9.00,3,0,0,0,3,6,0,0,0
7/18/62,Don Lee,Vs. DET,1,1,0,1,0,0,1,9.00,4,0,0,0,1,4,0,0,0
7/19/62,Eli Grba,Vs. DET,1,0,0,1,0,0,0,7.00,6,1,0,0,1,6,0,0,0
7/20/62,Ted Bowsfield,Vs. CLE,1,0,0,0,0,0,0,3.00,4,3,3,1,0,2,0,0,1
7/21/62,Ken McBride,Vs. CLE,1,1,0,1,0,0,1,9.00,4,0,0,0,0,4,1,0,0
7/22/62,Don Lee,Vs. CLE,1,0,0,0,1,0,0,2.67,7,6,6,2,1,1,0,0,0
7/23/62,Eli Grba,Vs. BAL,1,0,0,0,0,0,0,6.00,10,5,3,0,2,3,0,1,0
07/24/1962 (1),Bo Belinsky,Vs. BAL,1,0,0,0,1,0,0,6.00,6,3,2,0,2,5,0,0,0
07/24/1962 (2),Ted Bowsfield,Vs. BAL,1,0,0,1,0,0,0,7.00,9,5,3,0,2,5,0,0,0
7/25/62,Don Lee,Vs. BAL,1,0,0,1,0,0,0,7.00,4,0,0,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/27/62,Eli Grba,At DET,1,0,0,0,0,0,0,7.33,6,1,1,1,2,5,0,0,0
7/28/62,Bo Belinsky,At DET,1,0,0,0,1,0,0,2.00,3,2,2,0,2,1,0,0,1
07/29/1962 (1),Ted Bowsfield,At DET,1,0,0,0,1,0,0,3.67,7,5,5,0,2,3,0,0,0
07/29/1962 (2),Don Lee,At DET,1,0,0,0,0,0,0,3.33,9,3,3,1,1,2,0,0,0
7/31/62,Eli Grba,At CLE,1,0,0,0,0,0,0,5.00,4,3,3,2,4,1,0,0,0
08/01/1962 (1),Dean Chance,At CLE,1,0,0,1,0,0,0,8.67,5,1,1,1,1,8,0,0,0
08/01/1962 (2),Ted Bowsfield,At CLE,1,0,0,0,0,0,0,6.33,7,3,3,0,2,3,0,0,0
8/2/62,Bo Belinsky,At CLE,1,0,0,0,0,0,0,5.00,2,2,2,1,5,4,0,0,0
8/3/62,Ken McBride,At BAL,1,0,0,0,1,0,0,6.67,5,4,4,0,2,5,1,0,0
8/4/62,Don Lee,At BAL,1,0,0,0,1,0,0,7.00,5,3,3,2,2,7,0,0,0
8/5/62,Eli Grba,At BAL,1,0,0,0,1,0,0,7.00,8,3,3,1,0,1,0,0,0
8/6/62,Dean Chance,At BOS,1,1,0,1,0,0,0,9.00,6,2,2,0,4,4,0,0,0
8/7/62,Bo Belinsky,At BOS,1,0,0,0,0,0,0,7.00,3,1,1,0,5,3,0,0,0
08/08/1962 (1),Ted Bowsfield,At CHA,1,0,0,1,0,0,0,7.00,6,1,1,0,1,3,0,0,0
08/08/1962 (2),Don Lee,At CHA,1,0,0,1,0,0,0,5.33,6,2,2,1,3,2,0,0,0
8/9/62,Eli Grba,At CHA,1,0,0,0,1,0,0,4.67,6,5,4,0,3,2,0,0,1
8/10/62,Dean Chance,Vs. MIN,1,1,0,1,0,0,1,11.00,5,0,0,0,3,7,0,0,0
8/11/62,Bo Belinsky,Vs. MIN,1,1,0,1,0,0,1,9.00,4,0,0,0,6,5,0,0,0
8/12/62,Don Lee,Vs. MIN,1,0,0,0,1,0,0,6.33,11,5,3,0,3,5,0,0,0
8/13/62,Ted Bowsfield,Vs. BOS,1,1,0,1,0,0,0,9.00,5,1,1,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/14/1962 (1),Dean Chance,Vs. BOS,1,0,0,0,1,0,0,8.67,7,2,2,1,1,8,0,0,0
08/14/1962 (2),Eli Grba,Vs. BOS,1,0,0,0,1,0,0,0.00,2,4,3,0,2,0,0,0,0
8/15/62,Bo Belinsky,Vs. BOS,1,0,0,0,0,0,0,1.00,4,3,3,1,0,0,0,0,0
08/17/1962 (1),Bo Belinsky,Vs. WSH,1,0,0,0,0,0,0,8.00,6,3,3,1,5,5,0,0,0
08/17/1962 (2),Don Lee,Vs. WSH,1,0,0,1,0,0,0,6.67,7,2,2,0,3,4,1,0,0
8/18/62,Ted Bowsfield,Vs. WSH,1,0,0,0,1,0,0,6.00,7,2,2,1,0,2,0,0,0
8/19/62,Dean Chance,Vs. WSH,1,1,0,1,0,0,0,9.00,5,2,1,0,1,5,0,0,0
8/21/62,Bo Belinsky,Vs. NYA,1,0,0,0,0,0,0,8.33,5,4,4,1,6,3,0,0,1
8/22/62,Don Lee,Vs. NYA,1,0,0,0,0,0,0,6.33,5,2,2,0,4,3,1,0,0
8/23/62,Dean Chance,Vs. NYA,1,0,0,0,0,0,0,8.00,12,4,4,1,2,3,0,0,0
8/24/62,Ted Bowsfield,Vs. CHA,1,0,0,0,1,0,0,3.00,5,4,3,0,2,0,0,0,0
8/25/62,Bo Belinsky,Vs. CHA,1,0,0,0,1,0,0,4.00,4,5,5,0,5,3,1,0,0
8/26/62,Don Lee,Vs. CHA,1,1,0,1,0,0,1,9.00,8,0,0,0,1,1,0,0,0
8/28/62,Dean Chance,At KCA,1,0,0,1,0,0,0,6.67,7,4,4,2,1,6,2,0,0
8/29/62,Bo Belinsky,At KCA,1,0,0,0,1,0,0,7.00,6,4,3,0,2,0,0,0,0
08/31/1962 (1),Ted Bowsfield,At WSH,1,0,0,0,0,0,0,3.00,7,2,2,1,1,0,0,0,0
08/31/1962 (2),Don Lee,At WSH,1,0,0,0,1,0,0,7.00,10,4,4,0,0,3,0,0,0
9/1/62,Dean Chance,At WSH,1,0,0,0,0,0,0,7.00,4,2,2,1,2,4,0,0,0
9/2/62,Eli Grba,At WSH,1,0,0,1,0,0,0,8.67,6,2,2,1,2,6,0,0,0
09/03/1962 (1),Bo Belinsky,At NYA,1,0,0,0,1,0,0,6.67,8,7,6,1,6,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/03/1962 (2),Ted Bowsfield,At NYA,1,0,0,0,0,0,0,4.00,6,3,2,1,2,3,0,0,0
9/4/62,Don Lee,At NYA,1,0,0,0,0,0,0,6.00,6,4,4,0,2,1,0,0,0
9/6/62,Dean Chance,At NYA,1,0,0,0,1,0,0,6.67,8,6,4,0,1,3,0,0,0
9/7/62,Eli Grba,At BAL,1,0,0,0,0,0,0,7.67,7,2,2,0,1,9,0,0,1
9/8/62,Bo Belinsky,At BAL,1,0,0,1,0,0,0,5.00,6,1,1,0,4,5,0,0,1
9/9/62,Ted Bowsfield,At BAL,1,0,0,0,0,0,0,6.67,3,2,2,0,3,2,0,0,0
9/10/62,Dean Chance,At MIN,1,1,0,1,0,0,1,9.00,1,0,0,0,2,9,0,0,0
9/11/62,Eli Grba,At MIN,1,0,0,1,0,0,0,7.00,4,0,0,0,2,6,0,0,0
9/12/62,Bo Belinsky,Vs. KCA,1,0,0,0,1,0,0,7.67,6,4,4,0,3,6,0,0,1
9/13/62,Ted Bowsfield,Vs. KCA,1,0,0,0,0,0,0,1.67,5,2,2,0,1,2,0,0,0
9/14/62,Dean Chance,Vs. DET,1,1,0,0,1,0,0,10.00,6,3,0,0,3,9,1,0,0
9/15/62,Eli Grba,Vs. DET,1,0,0,0,1,0,0,5.33,4,3,3,1,4,1,0,0,0
9/16/62,Ken McBride,Vs. DET,1,0,0,0,1,0,0,4.00,7,4,4,0,1,5,0,0,0
9/18/62,Bo Belinsky,Vs. BAL,1,0,0,0,1,0,0,3.67,4,3,1,0,0,3,2,0,0
9/19/62,Dean Chance,Vs. BAL,1,0,0,0,0,0,0,4.00,4,3,3,1,7,0,0,0,0
9/21/62,Don Lee,Vs. CLE,1,0,0,0,0,0,0,5.00,7,5,4,2,1,6,0,0,0
9/22/62,Eli Grba,Vs. CLE,1,0,0,0,0,0,0,6.00,4,3,2,1,4,1,0,0,1
9/23/62,Dean Chance,Vs. CLE,1,0,0,0,1,0,0,3.67,9,5,5,1,0,2,0,0,0
9/25/62,Don Lee,At DET,1,0,0,0,0,0,0,8.00,8,1,0,0,2,7,1,0,0
9/26/62,Eli Grba,At DET,1,0,0,0,0,0,0,2.00,4,3,3,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/29/1962 (1),Bo Belinsky,At CLE,1,0,0,1,0,0,0,5.33,4,1,1,0,5,9,0,0,0
09/29/1962 (2),Ted Bowsfield,At CLE,1,0,0,0,0,0,0,2.00,3,1,1,0,0,4,0,0,0
09/30/1962 (1),Fred Newman,At CLE,1,0,0,0,1,0,0,4.00,8,4,4,0,0,3,0,0,0
09/30/1962 (2),Bobby Darwin,At CLE,1,0,0,0,1,0,0,3.33,8,6,4,0,4,6,0,0,0
4/9/63,Ken McBride,Vs. BOS,1,1,0,1,0,0,0,9.00,4,1,1,1,0,6,0,0,1
4/10/63,Dean Chance,Vs. BOS,1,0,0,0,1,0,0,2.67,7,4,4,0,0,2,0,0,0
4/11/63,Bo Belinsky,Vs. CHA,1,0,0,0,1,0,0,6.00,4,3,2,1,4,5,0,0,0
4/13/63,Ken McBride,Vs. CHA,1,0,0,0,0,0,0,11.00,2,0,0,0,5,3,0,0,0
4/16/63,Dean Chance,At MIN,1,0,0,0,0,0,0,4.33,6,5,3,0,2,4,0,0,0
4/17/63,Don Lee,At MIN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,3,0,0,1
4/18/63,Ken McBride,At MIN,1,0,0,0,1,0,0,7.00,6,3,3,1,3,3,1,0,0
04/19/1963 (1),Bo Belinsky,At KCA,1,0,0,0,1,0,0,6.33,7,3,3,2,1,3,0,0,0
04/19/1963 (2),Bob Turley,At KCA,1,1,0,0,1,0,0,8.33,7,3,3,0,7,7,0,0,1
4/20/63,Dean Chance,At KCA,1,0,0,1,0,0,0,5.00,6,2,2,0,4,6,0,0,1
4/21/63,Don Lee,At KCA,1,0,0,1,0,0,0,8.67,7,2,1,0,5,4,0,0,0
4/22/63,Ken McBride,At WSH,1,0,0,0,1,0,0,3.67,7,4,4,1,3,1,0,0,0
4/23/63,Bo Belinsky,At WSH,1,0,0,0,0,0,0,6.00,6,3,3,1,1,5,0,0,0
4/24/63,Dean Chance,At DET,1,0,0,0,0,0,0,6.67,6,2,2,0,3,4,1,0,1
4/25/63,Don Lee,At DET,1,0,0,0,0,0,0,4.33,6,5,5,0,2,2,0,0,0
4/26/63,Ken McBride,At BAL,1,0,0,0,0,0,0,6.67,3,1,1,1,3,9,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/63,Bo Belinsky,At BAL,1,0,0,0,1,0,0,7.00,10,4,4,2,2,7,1,0,0
4/28/63,Dean Chance,At BAL,1,1,0,1,0,0,0,9.00,5,2,1,1,1,7,0,0,0
04/29/1963 (1),Bob Turley,Vs. WSH,1,0,0,0,1,0,0,4.00,4,4,3,0,5,3,0,0,0
04/29/1963 (2),Don Lee,Vs. WSH,1,0,0,0,0,0,0,3.00,4,5,5,0,1,2,1,0,1
4/30/63,Ken McBride,Vs. NYA,1,0,0,1,0,0,0,8.00,5,3,3,0,3,3,0,0,0
5/1/63,Bo Belinsky,Vs. NYA,1,1,0,1,0,0,0,9.00,4,3,2,0,4,9,0,0,1
5/2/63,Dean Chance,Vs. NYA,1,0,0,0,1,0,0,6.00,4,5,5,1,4,3,1,0,0
5/3/63,Don Lee,Vs. CLE,1,0,0,0,1,0,0,6.00,3,2,0,0,2,4,0,0,0
5/4/63,Ken McBride,Vs. CLE,1,0,0,0,1,0,0,5.00,4,3,3,0,4,2,1,0,0
5/5/63,Bo Belinsky,Vs. CLE,1,0,0,0,1,0,0,7.00,7,4,4,1,2,4,0,0,0
5/6/63,Dean Chance,Vs. MIN,1,0,0,0,0,0,0,4.67,2,2,0,0,4,5,1,0,0
5/7/63,Bob Turley,Vs. MIN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,9,0,0,0
5/8/63,Don Lee,Vs. MIN,1,0,0,0,0,0,0,4.00,5,3,3,1,1,0,0,0,0
5/10/63,Ken McBride,At CHA,1,1,0,0,1,0,0,8.00,6,2,2,1,2,3,0,0,0
5/11/63,Bo Belinsky,At CHA,1,0,0,0,1,0,0,3.67,5,4,4,1,7,4,1,0,0
05/12/1963 (1),Dean Chance,At CHA,1,0,0,0,1,0,0,1.33,4,5,4,0,1,2,0,1,0
05/12/1963 (2),Bob Turley,At CHA,1,0,0,0,0,0,0,0.33,2,4,4,0,3,0,0,0,0
5/13/63,Don Lee,At CHA,1,0,0,0,0,0,0,3.00,6,2,2,1,1,0,0,0,0
05/15/1963 (1),Bo Belinsky,At BOS,1,0,0,0,1,0,0,2.33,4,6,5,0,3,3,0,0,0
05/15/1963 (2),Ken McBride,At BOS,1,0,0,0,0,0,0,3.00,9,6,6,1,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/63,Dan Osinski,At BOS,1,1,0,0,1,0,0,8.00,10,3,3,0,3,7,0,0,1
5/17/63,Mel Nelson,At NYA,1,0,0,0,1,0,0,7.00,5,4,4,2,1,6,1,0,0
05/19/1963 (1),Ken McBride,At NYA,1,1,0,1,0,0,0,9.00,7,2,1,0,1,9,1,0,0
05/19/1963 (2),Bo Belinsky,At NYA,1,0,0,0,1,0,0,2.00,7,8,8,1,3,1,0,0,0
5/20/63,Don Lee,At CLE,1,0,0,0,1,0,0,6.00,6,4,3,2,1,6,0,0,0
5/22/63,Dan Osinski,At CLE,1,0,0,0,0,0,0,6.67,5,5,5,2,3,5,0,0,1
5/24/63,Ken McBride,Vs. KCA,1,0,0,0,1,0,0,5.00,5,3,2,1,0,3,0,0,1
5/25/63,Mel Nelson,Vs. KCA,1,0,0,0,1,0,0,2.33,6,5,5,0,3,0,0,0,1
5/26/63,Dan Osinski,Vs. KCA,1,0,0,0,0,0,0,5.00,5,2,1,0,4,1,0,0,1
5/28/63,Ken McBride,Vs. DET,1,0,0,0,1,0,0,7.00,4,3,3,1,6,3,1,0,1
5/29/63,Dean Chance,Vs. DET,1,0,0,1,0,0,0,7.33,7,2,2,0,2,4,0,0,0
5/30/63,Bob Turley,Vs. DET,1,0,0,0,1,0,0,6.00,6,1,1,1,5,9,1,0,0
5/31/63,Dan Osinski,Vs. BAL,1,0,0,1,0,0,0,7.00,5,4,2,0,3,2,0,0,0
6/1/63,Ken McBride,Vs. BAL,1,1,0,1,0,0,0,9.00,4,1,1,0,3,5,0,0,0
6/2/63,Dean Chance,Vs. BAL,1,0,0,1,0,0,0,8.67,6,2,2,0,5,4,0,0,0
6/3/63,Bob Turley,Vs. CHA,1,0,0,0,1,0,0,5.00,8,4,3,0,1,2,0,0,0
6/4/63,Dan Osinski,Vs. CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,8,0,0,0
06/05/1963 (1),Mel Nelson,Vs. CHA,1,0,0,0,1,0,0,5.00,9,3,3,2,0,4,0,0,0
06/05/1963 (2),Ken McBride,Vs. CHA,1,1,0,1,0,0,0,9.00,5,2,2,1,0,7,0,0,0
6/7/63,Dean Chance,Vs. MIN,1,0,0,0,1,0,0,8.00,8,5,2,0,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/8/63,Dan Osinski,Vs. MIN,1,0,0,0,1,0,0,0.33,5,4,4,1,0,0,0,0,0
6/9/63,Ken McBride,Vs. MIN,1,0,0,1,0,0,0,8.33,7,2,2,1,3,7,1,0,0
6/10/63,Dan Osinski,At KCA,1,1,0,1,0,0,0,9.00,7,3,3,0,1,4,0,0,0
6/11/63,Dean Chance,At KCA,1,0,0,0,1,0,0,3.67,5,4,4,0,3,5,0,0,0
06/12/1963 (1),Don Lee,At CHA,1,1,0,0,1,0,0,8.00,7,3,3,1,4,5,0,0,0
06/12/1963 (2),Bob Turley,At CHA,1,1,0,1,0,0,1,9.00,1,0,0,0,4,7,1,0,0
6/14/63,Dan Osinski,At MIN,1,0,0,0,1,0,0,7.00,5,3,1,2,1,5,0,0,0
6/15/63,Ken McBride,At MIN,1,0,0,0,0,0,0,3.00,5,3,3,1,3,0,0,0,0
06/16/1963 (1),Dean Chance,At MIN,1,0,0,0,0,0,0,7.00,3,2,0,0,2,5,1,0,0
06/16/1963 (2),Bob Turley,At MIN,1,0,0,0,0,0,0,7.67,7,2,2,1,3,4,0,0,0
6/18/63,Ken McBride,Vs. KCA,1,1,0,1,0,0,0,11.00,3,1,1,0,5,7,0,0,0
06/19/1963 (1),Dan Osinski,Vs. KCA,1,1,0,1,0,0,0,9.00,2,2,2,1,3,5,0,0,0
06/19/1963 (2),Don Lee,Vs. KCA,1,0,0,0,1,0,0,2.00,3,3,3,0,2,0,0,0,0
6/21/63,Dean Chance,Vs. WSH,1,0,0,1,0,0,0,8.33,4,0,0,0,5,3,1,0,0
6/22/63,Ken McBride,Vs. WSH,1,0,0,1,0,0,0,8.00,5,4,4,0,3,5,1,0,1
6/23/63,Dan Osinski,Vs. WSH,1,0,0,0,1,0,0,7.00,9,2,2,0,3,4,0,0,0
6/24/63,Bob Turley,Vs. WSH,1,0,0,0,0,0,0,5.00,5,2,2,1,6,5,0,0,0
6/25/63,Dean Chance,Vs. BAL,1,0,0,0,1,0,0,5.33,8,3,3,0,0,4,0,0,0
06/26/1963 (1),Paul Foytack,Vs. BAL,1,0,0,1,0,0,0,8.33,3,1,1,1,1,3,0,0,0
06/26/1963 (2),Ken McBride,Vs. BAL,1,1,0,1,0,0,0,9.00,3,2,0,1,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/28/1963 (1),Dan Osinski,At DET,1,0,0,0,0,0,0,4.00,5,3,3,1,5,3,0,0,0
06/28/1963 (2),Bob Turley,At DET,1,0,0,0,0,0,0,7.33,4,3,3,1,5,2,0,0,0
6/29/63,Dean Chance,At DET,1,0,0,0,0,0,0,4.00,7,3,3,1,0,0,0,0,0
6/30/63,Ken McBride,At DET,1,0,0,0,0,0,0,5.33,5,5,3,2,3,3,1,0,1
7/2/63,Paul Foytack,At BAL,1,0,0,0,1,0,0,7.00,10,4,4,0,3,5,0,1,0
7/3/63,Dean Chance,At BAL,1,0,0,0,1,0,0,6.00,7,3,3,0,2,5,0,0,0
7/4/63,Bob Turley,At BAL,1,0,0,0,1,0,0,4.00,5,5,4,0,3,4,0,0,0
7/5/63,Dan Osinski,At WSH,1,0,0,0,1,0,0,6.33,6,4,3,1,1,4,0,0,0
7/6/63,Ken McBride,At WSH,1,0,0,0,0,0,0,8.33,8,2,2,1,4,8,1,0,0
07/07/1963 (1),Dean Chance,At WSH,1,0,0,0,1,0,0,6.00,7,5,5,2,1,1,1,0,1
07/07/1963 (2),Paul Foytack,At WSH,1,0,0,0,1,0,0,1.00,2,5,1,1,2,1,0,0,0
7/11/63,Dan Osinski,Vs. NYA,1,0,0,0,0,0,0,5.33,8,2,2,1,4,3,0,0,0
7/12/63,Ken McBride,Vs. NYA,1,0,0,0,1,0,0,7.33,6,3,3,1,3,6,0,0,0
7/13/63,Dean Chance,Vs. NYA,1,0,0,1,0,0,0,6.33,9,1,1,0,0,3,0,0,0
07/14/1963 (1),Paul Foytack,Vs. BOS,1,0,0,0,0,0,0,3.00,8,6,5,1,1,2,0,0,0
07/14/1963 (2),Bob Turley,Vs. BOS,1,0,0,0,1,0,0,7.67,7,5,2,0,3,3,0,0,0
7/15/63,Don Lee,Vs. BOS,1,0,0,0,1,0,0,8.00,7,2,2,1,2,6,1,0,0
7/16/63,Ken McBride,Vs. CLE,1,1,0,1,0,0,0,9.00,3,1,1,0,2,6,0,0,0
07/17/1963 (1),Dean Chance,Vs. CLE,1,1,0,1,0,0,0,9.00,8,2,2,0,4,11,0,0,0
07/17/1963 (2),Paul Foytack,Vs. CLE,1,0,0,1,0,0,0,8.00,3,0,0,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/63,Don Lee,Vs. DET,1,0,0,0,0,0,0,7.00,6,3,2,0,3,3,0,0,1
7/20/63,Ken McBride,Vs. DET,1,1,0,1,0,0,0,9.00,7,2,2,1,2,2,0,0,0
7/21/63,Dean Chance,Vs. DET,1,0,0,0,1,0,0,5.67,10,5,4,0,2,1,0,0,0
7/22/63,Fred Newman,At NYA,1,0,0,0,1,0,0,2.00,5,5,5,1,1,2,0,0,0
7/23/63,Paul Foytack,At NYA,1,0,0,0,1,0,0,4.33,8,5,5,1,3,2,0,0,0
7/24/63,Don Lee,At NYA,1,0,0,0,1,0,0,2.67,7,5,5,1,2,3,1,0,0
7/25/63,Ken McBride,At NYA,1,1,0,1,0,0,1,9.00,3,0,0,0,0,3,0,0,0
7/26/63,Fred Newman,At BOS,1,0,0,0,1,0,0,5.33,6,5,5,2,3,4,1,0,0
7/27/63,Dan Osinski,At BOS,1,0,0,0,0,0,0,4.67,5,2,2,0,5,4,1,0,0
07/28/1963 (1),Don Lee,At BOS,1,0,0,1,0,0,0,8.33,9,0,0,0,1,5,2,0,0
07/28/1963 (2),Paul Foytack,At BOS,1,0,0,1,0,0,0,7.00,5,2,2,0,2,1,0,0,0
7/29/63,Dean Chance,At CLE,1,1,0,1,0,0,1,9.00,2,0,0,0,3,12,0,0,0
7/30/63,Ken McBride,At CLE,1,0,0,0,0,0,0,6.00,5,1,1,0,3,5,0,0,0
07/31/1963 (1),Fred Newman,At CLE,1,0,0,0,1,0,0,7.00,8,1,1,1,1,2,0,0,0
07/31/1963 (2),Eli Grba,At CLE,1,0,0,0,1,0,0,2.33,4,4,4,1,1,1,0,0,0
8/2/63,Dean Chance,Vs. CHA,1,0,0,0,1,0,0,7.00,7,4,2,0,2,5,1,0,0
8/3/63,Ken McBride,Vs. CHA,1,0,0,0,0,0,0,7.00,4,4,4,0,2,1,1,0,0
8/4/63,Don Lee,Vs. CHA,1,0,0,0,1,0,0,4.00,3,4,3,0,3,1,0,0,1
8/6/63,Dean Chance,Vs. MIN,1,0,0,0,1,0,0,7.67,7,5,5,0,3,6,2,0,0
8/7/63,Ken McBride,Vs. MIN,1,0,0,0,1,0,0,8.00,8,5,5,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/8/63,Paul Foytack,Vs. MIN,1,0,0,0,1,0,0,2.33,6,3,2,0,2,1,0,0,1
8/9/63,Don Lee,Vs. NYA,1,0,0,0,1,0,0,8.00,6,1,1,0,3,7,0,0,0
8/10/63,Dean Chance,Vs. NYA,1,0,0,0,1,0,0,8.33,4,2,2,0,2,5,0,0,0
8/11/63,Ken McBride,Vs. NYA,1,0,0,0,0,0,0,7.00,5,1,0,0,4,3,0,0,0
8/13/63,Don Lee,Vs. WSH,1,0,0,1,0,0,0,7.00,9,2,2,1,0,1,1,0,0
8/14/63,Dean Chance,Vs. WSH,1,1,0,1,0,0,1,9.00,5,0,0,0,0,2,0,0,0
8/15/63,Fred Newman,Vs. WSH,1,0,0,0,0,0,0,4.00,7,4,3,1,2,0,0,0,0
8/16/63,Ken McBride,Vs. DET,1,0,0,0,0,0,0,6.33,10,6,6,0,2,3,0,0,1
8/17/63,Mike Lee,Vs. DET,1,0,0,0,1,0,0,4.33,6,4,4,1,6,2,0,0,1
8/18/63,Dean Chance,Vs. DET,1,0,0,0,1,0,0,7.00,9,3,3,0,1,4,0,0,0
08/21/1963 (1),Don Lee,At BAL,1,0,0,0,1,0,0,1.67,4,6,2,0,1,0,0,0,0
08/21/1963 (2),Dan Osinski,At BAL,1,0,0,0,0,0,0,4.33,5,2,2,1,4,4,1,0,0
8/22/63,Dean Chance,At BAL,1,0,0,0,1,0,0,6.00,5,4,3,1,3,4,0,0,0
8/23/63,Ken McBride,At WSH,1,1,0,1,0,0,1,9.00,3,0,0,0,3,6,2,0,0
8/24/63,Fred Newman,At WSH,1,0,0,1,0,0,0,5.67,4,1,1,0,0,0,0,0,0
8/25/63,Dan Osinski,At WSH,1,0,0,0,1,0,0,5.00,9,3,3,1,0,3,0,0,0
8/27/63,Ken McBride,At DET,1,0,0,0,1,0,0,6.00,6,4,4,1,0,4,0,0,0
8/28/63,Dean Chance,At DET,1,1,0,0,1,0,0,8.00,7,2,1,0,4,7,0,0,1
8/29/63,Fred Newman,At DET,1,0,0,0,1,0,0,0.67,4,3,3,1,1,0,0,0,0
8/30/63,Mike Lee,At KCA,1,0,0,1,0,0,0,6.00,6,2,2,2,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/63,Ken McBride,At KCA,1,0,0,0,1,0,0,0.33,5,5,5,0,0,0,0,0,0
9/1/63,Dean Chance,At KCA,1,0,0,0,0,0,0,6.00,2,3,3,0,6,2,1,0,0
09/02/1963 (1),Don Lee,At CHA,1,0,0,1,0,0,0,6.33,8,5,5,1,1,3,1,0,1
09/02/1963 (2),Ken McBride,At CHA,1,0,0,0,0,0,0,2.33,7,5,4,1,0,2,0,0,0
