09/05/1966 (1),Mickey Lolich,Vs. WSH,1,0,0,0,1,0,0,7.00,9,6,6,1,4,11,0,0,0
09/05/1966 (2),Johnny Podres,Vs. WSH,1,1,0,1,0,0,0,9.00,6,4,4,0,2,6,0,0,1
9/6/66,Denny McLain,Vs. WSH,1,1,0,1,0,0,0,9.00,11,2,2,0,0,6,0,0,0
9/7/66,Earl Wilson,Vs. WSH,1,1,0,1,0,0,1,9.00,3,0,0,0,3,7,0,0,1
9/9/66,Johnny Podres,At KCA,1,0,0,0,0,0,0,6.00,4,1,0,0,2,1,0,0,0
9/10/66,Denny McLain,At KCA,1,0,0,0,1,0,0,6.00,3,2,2,1,5,7,0,0,1
9/11/66,Earl Wilson,At KCA,1,0,0,0,1,0,0,2.00,2,2,2,0,2,1,1,0,0
9/13/66,Mickey Lolich,Vs. MIN,1,0,0,1,0,0,0,8.33,6,5,2,1,3,5,0,0,0
9/14/66,Denny McLain,Vs. MIN,1,1,0,1,0,0,0,9.00,4,2,2,2,1,9,0,0,0
9/15/66,Johnny Podres,Vs. MIN,1,0,0,0,0,0,0,4.00,6,5,4,2,3,2,0,0,1
9/16/66,Hank Aguirre,Vs. CLE,1,1,0,1,0,0,0,9.00,8,1,1,0,1,3,0,0,1
9/17/66,Mickey Lolich,Vs. CLE,1,0,0,0,1,0,0,5.33,6,4,4,0,2,3,0,0,0
9/18/66,Denny McLain,Vs. CLE,1,0,0,0,0,0,0,5.00,7,5,5,1,1,4,0,0,0
9/21/66,Earl Wilson,Vs. CAL,1,0,0,0,0,0,0,8.00,6,1,1,0,2,6,0,0,1
09/22/1966 (1),Mickey Lolich,Vs. CAL,1,0,0,0,1,0,0,2.67,6,2,2,0,3,4,0,0,0
09/22/1966 (2),Johnny Podres,Vs. CAL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/23/66,Denny McLain,At MIN,1,0,0,0,1,0,0,2.67,7,8,8,2,2,1,0,0,0
9/24/66,Dave Wickersham,At MIN,1,1,0,1,0,0,0,9.00,6,1,1,0,2,6,0,0,0
9/25/66,Earl Wilson,At MIN,1,1,0,0,1,0,0,8.00,6,1,1,1,0,7,0,0,0
9/26/66,Denny McLain,At CAL,1,0,0,1,0,0,0,8.00,4,1,1,1,3,6,0,0,0
9/27/66,Mickey Lolich,At CAL,1,0,0,0,1,0,0,5.00,6,3,3,1,1,3,0,0,2
9/28/66,Dave Wickersham,At CAL,1,0,0,0,0,0,0,7.67,7,2,2,0,1,5,2,0,0
9/30/66,Earl Wilson,Vs. KCA,1,0,0,0,0,0,0,6.00,7,3,3,1,1,7,0,0,0
10/1/66,Denny McLain,Vs. KCA,1,0,0,0,1,0,0,3.67,7,4,4,1,1,4,0,0,0
10/2/66,Johnny Podres,Vs. KCA,1,0,0,0,1,0,0,2.33,4,6,4,1,2,2,0,0,0
4/11/67,Denny McLain,At CAL,1,0,0,0,1,0,0,4.00,6,4,4,1,2,4,0,0,0
4/12/67,Mickey Lolich,At CAL,1,1,0,1,0,0,0,9.00,6,3,3,0,2,4,0,0,0
4/14/67,Earl Wilson,At MIN,1,0,0,0,1,0,0,5.00,6,4,3,1,7,1,0,0,1
4/15/67,Joe Sparma,At MIN,1,0,0,0,0,0,0,4.33,9,3,3,0,1,4,0,0,1
04/16/1967 (1),Denny McLain,At KCA,1,1,0,1,0,0,0,9.00,6,3,3,2,5,6,0,0,0
04/16/1967 (2),Mickey Lolich,At KCA,1,0,0,0,0,0,0,2.33,6,5,5,2,0,3,0,0,0
4/18/67,Earl Wilson,Vs. CAL,1,1,0,1,0,0,0,9.00,7,1,1,1,4,6,0,0,0
4/20/67,Joe Sparma,Vs. CAL,1,0,0,0,0,0,0,7.00,5,3,3,2,2,5,0,0,0
4/21/67,Denny McLain,Vs. MIN,1,0,0,1,0,0,0,7.00,8,3,3,1,4,2,0,0,0
4/22/67,Mickey Lolich,Vs. MIN,1,0,0,0,1,0,0,8.00,7,4,4,1,1,4,0,0,0
4/23/67,Earl Wilson,Vs. MIN,1,0,0,0,1,0,0,8.67,7,4,4,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/67,Joe Sparma,Vs. KCA,1,1,0,1,0,0,1,9.00,5,0,0,0,4,6,0,0,0
4/28/67,Denny McLain,At BAL,1,0,0,0,1,0,0,1.67,4,5,5,1,2,0,0,0,0
4/29/67,Mickey Lolich,At BAL,1,1,0,1,0,0,0,9.00,6,2,2,0,5,8,0,0,0
04/30/1967 (1),Earl Wilson,At BAL,1,0,0,1,0,0,0,8.00,2,1,1,0,4,4,0,0,0
04/30/1967 (2),Joe Sparma,At BAL,1,0,0,1,0,0,0,6.00,7,4,4,1,3,3,0,0,0
5/3/67,Denny McLain,At CHA,1,0,0,0,1,0,0,6.00,4,2,1,0,1,5,1,0,0
5/5/67,Mickey Lolich,Vs. BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,0,0,0
5/6/67,Earl Wilson,Vs. BAL,1,1,0,1,0,0,0,9.00,7,1,1,0,3,4,0,0,0
5/7/67,Joe Sparma,Vs. BAL,1,1,0,1,0,0,1,9.00,3,0,0,0,4,1,1,0,0
5/9/67,Denny McLain,At CLE,1,0,0,1,0,0,0,6.67,7,3,3,2,4,7,0,0,0
5/10/67,Mickey Lolich,At CLE,1,0,0,1,0,0,0,8.33,9,2,2,1,1,9,0,0,0
5/12/67,Earl Wilson,At BOS,1,0,0,1,0,0,0,8.00,5,4,3,0,3,5,0,0,0
5/13/67,Joe Sparma,At BOS,1,0,0,0,0,0,0,5.00,6,3,3,1,3,3,0,0,1
05/14/1967 (1),Denny McLain,At BOS,1,0,0,0,1,0,0,4.67,6,6,6,2,4,4,0,0,1
05/14/1967 (2),Mickey Lolich,At BOS,1,0,0,0,1,0,0,1.67,6,5,5,2,1,1,0,0,0
5/16/67,Earl Wilson,At WSH,1,0,0,0,1,0,0,2.00,5,5,5,0,1,0,0,0,0
5/17/67,Joe Sparma,At WSH,1,1,0,1,0,0,0,9.00,3,1,1,1,3,10,0,1,0
5/19/67,Mickey Lolich,Vs. NYA,1,1,0,1,0,0,0,9.00,5,2,2,1,6,4,0,0,0
5/20/67,Denny McLain,Vs. NYA,1,1,0,1,0,0,0,9.00,7,1,1,1,1,8,0,0,0
05/21/1967 (1),Earl Wilson,Vs. NYA,1,0,0,1,0,0,0,6.33,9,4,4,2,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/21/1967 (2),Joe Sparma,Vs. NYA,1,0,0,0,0,0,0,2.00,4,4,4,0,1,1,0,0,0
5/23/67,Mickey Lolich,Vs. BOS,1,0,0,0,1,0,0,7.00,8,3,2,1,0,7,0,0,0
5/24/67,Denny McLain,Vs. BOS,1,0,0,0,1,0,0,7.00,3,1,1,1,1,6,0,0,0
5/25/67,Earl Wilson,Vs. BOS,1,1,0,1,0,0,0,9.00,8,3,3,1,3,5,0,0,0
5/26/67,Joe Sparma,Vs. WSH,1,0,0,0,0,0,0,3.00,8,5,5,0,1,4,1,0,0
5/27/67,Mickey Lolich,Vs. WSH,1,0,0,0,1,0,0,0.00,5,5,5,0,0,0,0,0,0
5/28/67,Denny McLain,Vs. WSH,1,0,0,1,0,0,0,8.67,7,1,1,1,3,10,0,0,0
05/30/1967 (1),Earl Wilson,Vs. CHA,1,0,0,1,0,0,0,6.67,6,2,2,0,2,3,1,0,0
05/30/1967 (2),Joe Sparma,Vs. CHA,1,0,0,0,0,0,0,2.67,2,1,1,0,5,1,0,0,0
5/31/67,Mickey Lolich,Vs. CLE,1,0,0,0,1,0,0,3.00,4,2,2,0,2,2,2,0,0
6/1/67,Denny McLain,Vs. CLE,1,0,0,0,1,0,0,8.00,8,8,4,3,4,9,0,0,0
6/2/67,Joe Sparma,At NYA,1,0,0,1,0,0,0,6.33,5,5,4,0,4,5,0,0,2
6/3/67,Earl Wilson,At NYA,1,0,0,0,1,0,0,6.00,4,3,3,1,3,2,0,0,0
06/04/1967 (1),Mickey Lolich,At NYA,1,0,0,0,1,0,0,7.00,5,3,3,2,3,1,0,0,0
06/04/1967 (2),Hank Aguirre,At NYA,1,0,0,0,0,0,0,4.33,5,3,2,1,2,4,0,0,1
6/5/67,Denny McLain,At KCA,1,1,0,1,0,0,0,11.00,7,2,1,0,5,8,0,0,1
06/06/1967 (1),Earl Wilson,At KCA,1,1,0,1,0,0,0,9.00,9,1,1,0,1,11,0,0,1
06/06/1967 (2),Joe Sparma,At KCA,1,1,0,1,0,0,0,9.00,6,1,1,0,1,8,0,0,0
6/7/67,Mickey Lolich,At KCA,1,0,0,0,1,0,0,6.00,5,3,3,1,1,4,0,0,0
6/9/67,Denny McLain,At CAL,1,0,0,0,1,0,0,7.00,7,4,4,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/10/67,Earl Wilson,At CAL,1,0,0,0,1,0,0,7.00,6,2,2,1,3,6,0,0,0
6/11/67,Joe Sparma,At CAL,1,0,0,0,0,0,0,5.67,5,3,3,1,1,6,0,0,0
6/12/67,Mickey Lolich,At MIN,1,0,0,0,1,0,0,2.00,5,7,6,0,1,2,0,0,0
6/13/67,Denny McLain,At MIN,1,0,0,1,0,0,0,5.00,6,5,5,1,4,4,0,0,0
6/14/67,Earl Wilson,At MIN,1,0,0,0,1,0,0,1.67,6,6,6,3,0,1,0,0,0
6/15/67,Joe Sparma,At MIN,1,0,0,0,0,0,0,6.33,7,3,2,0,3,0,0,0,0
06/17/1967 (1),Denny McLain,Vs. KCA,1,0,0,0,0,0,0,2.67,7,3,3,1,3,2,0,0,0
06/17/1967 (2),Earl Wilson,Vs. KCA,1,0,0,0,0,0,0,9.00,8,4,4,2,6,9,0,0,0
6/18/67,Joe Sparma,Vs. KCA,1,0,0,0,1,0,0,2.00,4,4,4,0,4,3,1,1,0
06/19/1967 (1),Mickey Lolich,Vs. CAL,1,0,0,0,1,0,0,8.00,5,2,2,1,3,7,2,0,0
06/19/1967 (2),Denny McLain,Vs. CAL,1,1,0,1,0,0,0,9.00,4,1,1,1,1,12,0,0,0
6/20/67,Johnny Podres,Vs. CAL,1,0,0,0,0,0,0,7.00,6,1,1,1,0,5,0,0,0
6/21/67,Earl Wilson,Vs. MIN,1,0,0,0,0,0,0,3.67,6,4,4,2,3,1,0,0,0
6/22/67,Joe Sparma,Vs. MIN,1,1,0,1,0,0,0,9.00,4,2,2,0,2,4,0,0,0
6/23/67,Denny McLain,At NYA,1,0,0,0,1,0,0,4.33,5,3,3,3,3,5,0,0,0
6/24/67,Johnny Podres,At NYA,1,0,0,0,0,0,0,5.33,3,3,3,2,2,3,0,0,0
6/25/67,Mickey Lolich,At NYA,1,0,0,0,1,0,0,3.67,4,2,2,0,2,4,0,0,0
6/27/67,Earl Wilson,Vs. CLE,1,0,0,0,1,0,0,1.33,4,4,4,0,1,0,0,0,1
6/28/67,Joe Sparma,Vs. CLE,1,0,0,1,0,0,0,6.00,6,3,3,0,5,6,1,0,1
6/29/67,Denny McLain,Vs. CLE,1,0,0,0,1,0,0,7.67,7,4,4,0,0,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/67,Johnny Podres,Vs. CHA,1,0,0,1,0,0,0,7.33,8,1,1,0,0,2,0,0,1
7/1/67,Dave Wickersham,Vs. CHA,1,0,0,0,1,0,0,5.00,5,4,4,2,0,2,0,0,1
7/2/67,Joe Sparma,Vs. CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,0,0,0
7/3/67,Denny McLain,At CLE,1,1,0,1,0,0,0,9.00,3,1,1,1,2,5,0,0,0
7/4/67,Earl Wilson,At CLE,1,1,0,1,0,0,0,9.00,2,1,1,1,2,9,0,0,0
7/5/67,Johnny Podres,At CLE,1,0,0,0,0,0,0,4.00,3,2,2,1,1,1,0,0,0
7/7/67,Joe Sparma,Vs. BOS,1,0,0,0,0,0,0,8.67,5,4,4,1,2,9,0,0,0
7/8/67,Denny McLain,Vs. BOS,1,1,0,1,0,0,1,9.00,4,0,0,0,4,2,0,0,0
07/09/1967 (1),Earl Wilson,Vs. BOS,1,0,0,1,0,0,0,7.67,8,4,2,0,1,7,0,0,0
07/09/1967 (2),Dave Wickersham,Vs. BOS,1,0,0,0,1,0,0,2.00,4,2,2,1,3,2,0,0,0
07/13/1967 (1),Joe Sparma,At WSH,1,0,0,0,1,0,0,3.67,8,5,5,2,1,2,0,0,1
07/13/1967 (2),Denny McLain,At WSH,1,0,0,0,1,0,0,6.00,6,6,3,0,1,2,0,0,0
7/14/67,Earl Wilson,At WSH,1,0,0,0,1,0,0,7.67,4,3,3,0,4,8,0,0,0
7/15/67,Mickey Lolich,At WSH,1,0,0,0,1,0,0,6.67,7,3,3,0,2,9,0,0,0
7/16/67,Joe Sparma,At BOS,1,0,0,0,1,0,0,3.00,4,5,5,1,0,2,1,0,0
7/17/67,Denny McLain,At BOS,1,0,0,0,1,0,0,6.00,8,5,5,0,0,2,0,0,0
7/18/67,Earl Wilson,Vs. WSH,1,1,0,1,0,0,0,9.00,5,2,2,0,3,7,0,0,0
7/19/67,Mickey Lolich,Vs. WSH,1,0,0,0,0,0,0,7.00,9,2,2,0,2,4,0,0,0
7/20/67,Joe Sparma,Vs. WSH,1,0,0,1,0,0,0,7.67,6,4,2,0,4,6,0,0,0
7/21/67,Denny McLain,Vs. NYA,1,0,0,1,0,0,0,7.00,6,2,2,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/67,Earl Wilson,Vs. NYA,1,0,0,1,0,0,0,6.00,4,3,3,2,2,4,0,0,0
07/23/1967 (1),Mickey Lolich,Vs. NYA,1,0,0,0,1,0,0,8.00,9,3,3,1,4,9,0,0,0
07/23/1967 (2),Johnny Podres,Vs. NYA,1,0,0,0,0,0,0,3.67,4,1,1,0,0,1,0,0,0
7/27/67,Denny McLain,At BAL,1,1,0,1,0,0,1,9.00,7,0,0,0,0,4,0,0,0
7/28/67,Earl Wilson,At CHA,1,0,0,1,0,0,0,7.00,4,3,3,2,1,3,0,0,0
7/29/67,Joe Sparma,At CHA,1,0,0,0,1,0,0,4.00,4,4,4,1,2,3,0,0,0
07/30/1967 (1),Denny McLain,At CHA,1,0,0,0,1,0,0,2.00,5,4,4,0,1,1,0,0,0
07/30/1967 (2),Johnny Podres,At CHA,1,0,0,1,0,0,0,7.00,3,1,1,1,1,4,0,0,0
8/1/67,Earl Wilson,At BAL,1,0,0,1,0,0,0,7.00,6,1,1,1,1,4,0,0,0
08/02/1967 (1),Joe Sparma,At BAL,1,0,0,1,0,0,0,6.33,5,2,2,0,4,6,0,0,0
08/02/1967 (2),Fred Gladding,At BAL,1,0,0,0,0,0,0,5.00,5,0,0,0,1,5,0,0,0
8/3/67,Denny McLain,At BAL,1,1,0,1,0,0,1,7.00,3,0,0,0,1,6,0,0,0
8/4/67,Johnny Podres,At CLE,1,0,0,0,1,0,0,1.00,5,5,5,2,1,0,0,0,0
8/5/67,Earl Wilson,At CLE,1,1,0,0,1,0,0,8.00,7,5,4,1,2,10,1,0,1
08/06/1967 (1),Joe Sparma,At CLE,1,1,0,1,0,0,0,9.00,7,3,1,0,3,7,0,0,0
08/06/1967 (2),Pat Dobson,At CLE,1,0,0,0,1,0,0,2.00,5,4,4,1,1,1,0,0,0
08/08/1967 (1),Denny McLain,Vs. CHA,1,1,0,1,0,0,0,10.00,4,1,1,1,1,5,0,0,0
08/08/1967 (2),Johnny Podres,Vs. CHA,1,0,0,0,0,0,0,6.00,5,2,2,1,0,0,0,0,0
8/9/67,Earl Wilson,Vs. CHA,1,1,0,1,0,0,0,9.00,5,2,2,0,3,5,0,0,0
8/10/67,Joe Sparma,Vs. CHA,1,0,0,0,0,0,0,6.67,5,1,0,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/11/1967 (1),Dave Wickersham,Vs. BAL,1,0,0,0,1,0,0,6.00,5,2,2,0,5,2,0,0,0
08/11/1967 (2),Mickey Lolich,Vs. BAL,1,1,0,1,0,0,0,9.00,5,2,2,0,3,8,0,0,1
8/12/67,Denny McLain,Vs. BAL,1,0,0,1,0,0,0,8.00,8,4,4,3,2,1,0,0,0
8/13/67,Earl Wilson,Vs. BAL,1,0,0,1,0,0,0,7.00,4,2,2,2,2,6,0,0,0
8/15/67,Joe Sparma,At BOS,1,0,0,0,1,0,0,4.00,3,3,3,2,1,2,0,0,0
8/16/67,Denny McLain,At BOS,1,0,0,0,1,0,0,2.67,5,5,5,3,1,2,0,0,0
8/17/67,Earl Wilson,At BOS,1,0,0,0,0,0,0,5.67,7,1,1,0,1,8,0,0,1
8/18/67,Mickey Lolich,Vs. CLE,1,1,0,1,0,0,1,5.00,1,0,0,0,0,4,0,0,0
8/19/67,Joe Sparma,Vs. CLE,1,0,0,0,1,0,0,2.67,4,5,5,1,2,3,1,0,0
08/20/1967 (1),Denny McLain,Vs. CLE,1,0,0,1,0,0,0,8.33,6,2,2,1,1,5,1,0,0
08/20/1967 (2),John Hiller,Vs. CLE,1,1,0,1,0,0,1,9.00,4,0,0,0,1,4,0,0,0
08/22/1967 (1),Earl Wilson,Vs. MIN,1,1,0,1,0,0,0,9.00,5,3,3,3,1,4,0,0,0
08/22/1967 (2),Mickey Lolich,Vs. MIN,1,0,0,0,0,0,0,8.00,6,1,1,0,3,13,1,0,0
08/23/1967 (1),Joe Sparma,Vs. MIN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,3,0,0,0
08/23/1967 (2),Dave Wickersham,Vs. MIN,1,0,0,0,1,0,0,4.67,5,4,4,1,0,2,0,0,0
8/24/67,Denny McLain,Vs. MIN,1,0,0,0,1,0,0,7.33,11,3,3,1,1,3,0,0,0
8/25/67,John Hiller,At KCA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,4,0,0,0
8/26/67,Earl Wilson,At KCA,1,1,0,1,0,0,0,9.00,6,2,2,0,2,10,0,0,0
8/27/67,Joe Sparma,At KCA,1,1,0,0,1,0,0,8.00,5,2,2,1,0,7,0,0,0
8/28/67,Mickey Lolich,At CAL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/29/1967 (1),Denny McLain,At CAL,1,1,0,1,0,0,0,9.00,3,2,1,0,3,5,1,0,0
08/29/1967 (2),John Hiller,At CAL,1,0,0,1,0,0,0,8.00,8,1,1,0,0,5,0,0,0
8/30/67,Earl Wilson,At CAL,1,0,0,0,1,0,0,8.33,4,3,2,0,4,4,0,0,1
9/1/67,Joe Sparma,At MIN,1,0,0,0,1,0,0,2.00,5,5,2,0,2,1,0,0,1
9/2/67,Denny McLain,At MIN,1,0,0,0,1,0,0,5.67,7,3,2,0,0,3,0,0,0
9/3/67,Earl Wilson,At MIN,1,0,0,1,0,0,0,5.33,2,0,0,0,4,2,1,0,1
09/04/1967 (1),Mickey Lolich,Vs. KCA,1,0,0,1,0,0,0,5.00,5,4,4,1,0,3,1,0,0
09/04/1967 (2),John Hiller,Vs. KCA,1,0,0,0,1,0,0,6.00,5,3,3,1,1,7,0,0,0
9/5/67,Joe Sparma,Vs. KCA,1,1,0,1,0,0,1,9.00,2,0,0,0,2,8,1,0,0
09/06/1967 (1),Denny McLain,Vs. KCA,1,0,0,0,0,0,0,5.00,4,4,4,2,2,3,0,0,0
09/06/1967 (2),Earl Wilson,Vs. KCA,1,1,0,1,0,0,0,9.00,8,3,3,1,1,4,0,0,0
9/8/67,Mickey Lolich,At CHA,1,0,0,1,0,0,0,7.67,6,1,1,0,1,2,0,0,0
9/9/67,John Hiller,At CHA,1,0,0,0,0,0,0,6.00,6,3,3,0,0,5,0,0,0
09/10/1967 (1),Joe Sparma,At CHA,1,0,0,0,1,0,0,0.33,4,5,3,0,0,1,0,0,0
09/10/1967 (2),Denny McLain,At CHA,1,0,0,0,1,0,0,1.00,2,2,2,0,0,2,0,0,1
9/12/67,Earl Wilson,Vs. BAL,1,0,0,0,0,0,0,1.67,4,3,3,2,1,1,0,0,0
9/13/67,Mickey Lolich,Vs. BAL,1,1,0,1,0,0,0,9.00,5,1,1,0,1,8,0,0,0
9/15/67,Joe Sparma,Vs. WSH,1,0,0,0,0,0,0,1.33,3,3,3,0,1,1,0,0,0
9/16/67,Earl Wilson,Vs. WSH,1,0,0,1,0,0,0,7.33,5,2,2,1,2,6,0,0,0
9/17/67,John Hiller,Vs. WSH,1,0,0,0,1,0,0,4.33,4,4,4,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/67,Denny McLain,Vs. BOS,1,0,0,0,0,0,0,2.00,4,4,4,0,2,2,0,0,0
9/19/67,Mickey Lolich,Vs. BOS,1,0,0,0,1,0,0,8.00,6,4,4,0,1,13,0,0,1
9/20/67,Joe Sparma,Vs. NYA,1,1,0,1,0,0,0,9.00,7,1,1,1,2,8,0,0,0
09/22/1967 (1),Earl Wilson,At WSH,1,1,0,1,0,0,0,9.00,7,3,2,2,0,7,0,0,0
09/22/1967 (2),Mickey Lolich,At WSH,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,0,0,0
9/24/67,Joe Sparma,At WSH,1,0,0,0,0,0,0,6.00,3,2,2,1,3,4,0,0,0
9/25/67,Earl Wilson,At NYA,1,0,0,0,1,0,0,7.00,8,2,2,0,3,3,0,0,0
9/26/67,Mickey Lolich,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,5,1,0,1
09/30/1967 (1),Mickey Lolich,Vs. CAL,1,1,0,1,0,0,1,9.00,3,0,0,0,4,11,0,0,0
09/30/1967 (2),Earl Wilson,Vs. CAL,1,0,0,0,0,0,0,5.00,6,2,2,1,2,6,0,0,0
10/01/1967 (1),Joe Sparma,Vs. CAL,1,0,0,1,0,0,0,7.00,7,4,4,3,2,3,1,0,0
10/01/1967 (2),Denny McLain,Vs. CAL,1,0,0,0,0,0,0,2.67,4,3,3,1,0,1,0,0,0
4/10/68,Earl Wilson,Vs. BOS,1,0,0,0,1,0,0,5.00,8,5,5,0,2,4,0,0,0
4/11/68,Denny McLain,Vs. BOS,1,0,0,0,0,0,0,7.00,6,3,3,2,3,6,0,0,0
4/13/68,Joe Sparma,Vs. CHA,1,0,0,0,0,0,0,4.33,5,2,1,0,3,2,1,0,1
4/14/68,Mickey Lolich,Vs. CHA,1,0,0,0,0,0,0,5.00,9,4,4,2,0,1,0,0,0
4/16/68,Earl Wilson,At BOS,1,1,0,1,0,0,0,9.00,4,2,2,1,5,8,0,0,1
4/17/68,Denny McLain,Vs. CLE,1,0,0,0,0,0,0,7.00,6,2,2,0,2,9,0,0,0
4/18/68,Joe Sparma,Vs. CLE,1,1,0,1,0,0,1,9.00,7,0,0,0,1,4,0,0,0
4/20/68,Mickey Lolich,At CHA,1,0,0,0,0,0,0,7.00,5,0,0,0,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
04/21/1968 (1),Earl Wilson,At CHA,1,1,0,1,0,0,0,9.00,5,1,1,1,1,4,0,0,0
04/21/1968 (2),Denny McLain,At CHA,1,1,0,1,0,0,0,9.00,7,2,2,1,1,8,0,0,0
4/24/68,Joe Sparma,At CLE,1,1,0,0,1,0,0,8.00,7,2,1,0,3,3,0,0,0
4/26/68,Earl Wilson,At NYA,1,0,0,0,1,0,0,7.00,7,5,5,1,5,8,0,0,1
4/27/68,Denny McLain,At NYA,1,1,0,1,0,0,1,9.00,5,0,0,0,2,6,0,0,0
04/28/1968 (1),Joe Sparma,At NYA,1,0,0,0,1,0,0,7.67,4,2,2,0,4,1,0,0,0
04/28/1968 (2),Les Cain,At NYA,1,0,0,0,0,0,0,7.00,6,1,1,1,4,2,0,0,0
4/29/68,Mickey Lolich,Vs. OAK,1,1,0,1,0,0,0,9.00,4,1,1,0,3,3,0,0,0
4/30/68,Earl Wilson,Vs. OAK,1,1,0,0,1,0,0,9.00,6,3,3,1,3,7,0,0,0
5/1/68,Denny McLain,Vs. MIN,1,1,0,1,0,0,0,9.00,6,2,2,2,0,9,0,0,0
5/2/68,Joe Sparma,Vs. MIN,1,0,0,0,0,0,0,5.00,4,2,2,0,2,4,0,0,0
5/3/68,Mickey Lolich,Vs. CAL,1,0,0,0,1,0,0,5.33,6,5,4,0,2,6,2,0,0
5/4/68,Earl Wilson,Vs. CAL,1,0,0,0,1,0,0,2.33,5,3,3,1,3,2,0,0,0
5/5/68,Denny McLain,Vs. CAL,1,1,0,1,0,0,0,9.00,7,2,2,0,1,7,0,0,0
5/6/68,Joe Sparma,At BAL,1,0,0,0,1,0,0,5.00,7,3,3,0,1,3,0,0,0
5/7/68,Mickey Lolich,At BAL,1,0,0,1,0,0,0,8.00,3,0,0,0,2,6,1,0,0
5/8/68,Earl Wilson,At BAL,1,0,0,1,0,0,0,8.00,7,1,0,0,1,4,0,0,0
5/10/68,Denny McLain,At WSH,1,1,0,1,0,0,0,9.00,7,1,1,1,0,7,0,0,0
5/11/68,Joe Sparma,At WSH,1,1,0,1,0,0,0,9.00,4,2,2,0,3,6,0,0,2
5/12/68,Mickey Lolich,At WSH,1,0,0,0,0,0,0,5.33,6,2,2,2,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/68,Earl Wilson,Vs. BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,5,0,0,0
5/15/68,Denny McLain,Vs. BAL,1,0,0,0,1,0,0,2.00,4,4,4,2,1,0,0,0,0
5/17/68,Joe Sparma,Vs. WSH,1,1,0,1,0,0,0,9.00,3,3,3,2,2,5,0,0,0
5/18/68,Mickey Lolich,Vs. WSH,1,0,0,0,1,0,0,4.67,9,5,5,2,0,5,0,0,0
05/19/1968 (1),Earl Wilson,Vs. WSH,1,0,0,0,0,0,0,7.33,8,2,2,0,2,6,0,0,0
05/19/1968 (2),Les Cain,Vs. WSH,1,0,0,1,0,0,0,6.67,6,0,0,0,6,8,0,0,2
5/20/68,Denny McLain,At MIN,1,1,0,1,0,0,0,10.00,7,3,3,1,0,7,0,0,0
5/21/68,Joe Sparma,At MIN,1,1,0,0,1,0,0,8.00,8,3,3,0,3,7,0,0,0
5/22/68,Mickey Lolich,At MIN,1,0,0,0,0,0,0,7.00,6,3,3,1,2,5,1,0,0
5/24/68,Earl Wilson,At OAK,1,0,0,0,0,0,0,5.00,5,2,2,0,0,2,0,2,0
5/25/68,Denny McLain,At OAK,1,1,0,1,0,0,0,9.00,6,1,0,0,1,8,0,0,0
5/26/68,Joe Sparma,At OAK,1,0,0,0,0,0,0,4.00,9,6,6,0,1,1,1,0,0
5/27/68,Mickey Lolich,At CAL,1,0,0,0,0,0,0,4.67,10,5,5,0,0,6,0,0,0
5/28/68,Les Cain,At CAL,1,0,0,0,0,0,0,2.33,3,1,1,0,4,1,0,0,0
