7/26/89,Bill Swift,At CHA,1,0,0,0,1,0,0,6.00,6,3,2,0,0,1,1,0,0
7/28/89,Mike Dunne,At OAK,1,0,0,0,0,0,0,4.00,3,4,4,0,3,2,1,0,0
7/29/89,Randy Johnson,At OAK,1,0,0,1,0,0,0,6.00,4,6,3,0,7,5,0,0,1
7/30/89,Brian Holman,At OAK,1,0,0,0,1,0,0,5.67,6,5,4,1,4,6,0,0,1
7/31/89,Scott Bankhead,Vs. CAL,1,0,0,0,0,0,0,5.00,5,5,5,3,1,4,0,0,0
8/1/89,Mike Dunne,Vs. CAL,1,1,0,1,0,0,0,9.00,8,1,1,0,0,8,0,0,0
8/2/89,Jerry Reed,Vs. CAL,1,0,0,0,1,0,0,5.00,3,3,1,1,0,0,0,0,0
8/3/89,Randy Johnson,Vs. CAL,1,0,0,0,1,0,0,5.67,6,4,4,1,2,4,0,1,0
8/4/89,Brian Holman,Vs. OAK,1,0,0,0,1,0,0,8.00,8,5,4,0,3,6,2,0,0
8/5/89,Scott Bankhead,Vs. OAK,1,0,0,1,0,0,0,5.00,7,4,4,0,3,3,0,0,0
8/6/89,Mike Dunne,Vs. OAK,1,0,0,0,1,0,0,7.00,8,2,2,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/7/89,Clint Zavaras,Vs. OAK,1,0,0,1,0,0,0,5.00,2,0,0,0,4,4,0,0,0
8/8/89,Randy Johnson,At CAL,1,0,0,0,0,0,0,8.00,7,4,4,1,3,7,1,0,1
8/9/89,Brian Holman,At CAL,1,1,0,0,1,0,0,8.00,10,4,4,0,4,6,1,0,1
8/10/89,Scott Bankhead,At CAL,1,0,0,0,0,0,0,7.00,7,2,2,0,2,6,1,0,0
8/11/89,Mike Dunne,Vs. CHA,1,0,0,0,0,0,0,6.00,7,3,1,0,0,2,1,0,0
8/12/89,Clint Zavaras,Vs. CHA,1,0,0,0,0,0,0,6.00,6,3,3,0,3,6,0,0,0
8/13/89,Randy Johnson,Vs. CHA,1,0,0,0,0,0,0,3.67,3,3,3,1,5,2,0,0,0
8/15/89,Brian Holman,Vs. TEX,1,0,0,1,0,0,0,7.00,10,0,0,0,2,5,0,0,0
8/16/89,Scott Bankhead,Vs. TEX,1,0,0,0,1,0,0,6.67,6,3,3,2,3,4,0,0,0
8/17/89,Mike Dunne,Vs. KCA,1,0,0,0,1,0,0,4.00,6,4,4,3,3,4,0,0,0
8/18/89,Clint Zavaras,Vs. KCA,1,0,0,0,1,0,0,7.00,6,3,3,2,0,5,0,0,0
8/19/89,Randy Johnson,Vs. KCA,1,0,0,0,1,0,0,3.67,5,7,7,1,6,3,0,0,1
8/20/89,Brian Holman,Vs. KCA,1,1,0,0,1,0,0,9.00,10,5,5,1,1,7,0,0,0
8/22/89,Scott Bankhead,At CLE,1,0,0,0,0,0,0,6.00,7,2,2,0,4,6,0,0,0
8/23/89,Mike Dunne,At CLE,1,0,0,0,1,0,0,6.00,9,4,4,0,1,3,0,0,3
8/24/89,Clint Zavaras,At CLE,1,0,0,0,1,0,0,4.67,6,4,4,0,2,2,2,0,0
8/25/89,Randy Johnson,At MIN,1,0,0,0,1,0,0,6.33,8,2,1,0,2,5,0,0,0
8/26/89,Brian Holman,At MIN,1,1,0,0,1,0,0,8.00,4,1,1,0,4,2,2,0,0
8/27/89,Scott Bankhead,At MIN,1,0,0,0,1,0,0,4.67,8,7,4,0,3,3,0,0,1
8/28/89,Mike Dunne,At MIN,1,0,0,0,0,0,0,7.33,7,4,3,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/29/89,Erik Hanson,At MIL,1,0,0,1,0,0,0,8.67,4,3,3,1,1,5,1,0,0
8/30/89,Randy Johnson,At MIL,1,0,0,1,0,0,0,6.67,5,3,3,1,3,2,0,0,0
8/31/89,Brian Holman,At MIL,1,0,0,0,1,0,0,5.00,6,5,4,0,2,2,0,0,0
9/1/89,Scott Bankhead,At BOS,1,0,0,1,0,0,0,6.67,8,2,2,0,2,3,0,0,0
9/2/89,Mike Dunne,At BOS,1,0,0,0,1,0,0,2.00,4,5,5,0,5,1,0,0,0
9/3/89,Erik Hanson,At BOS,1,0,0,1,0,0,0,7.00,7,2,2,1,1,5,0,0,0
9/5/89,Randy Johnson,Vs. NYA,1,0,0,0,1,0,0,2.00,3,4,4,1,2,1,0,0,1
9/6/89,Brian Holman,Vs. NYA,1,0,0,0,1,0,0,8.00,6,4,4,2,0,2,0,0,0
9/7/89,Scott Bankhead,Vs. NYA,1,0,0,0,0,0,0,7.00,2,1,1,0,2,6,0,0,0
9/8/89,Clint Zavaras,Vs. MIL,1,0,0,0,1,0,0,4.67,6,3,3,0,3,0,0,0,0
9/9/89,Erik Hanson,Vs. MIL,1,0,0,0,1,0,0,6.67,10,5,4,0,0,5,0,0,0
9/10/89,Randy Johnson,Vs. MIL,1,0,0,0,1,0,0,5.00,4,5,4,0,2,4,1,1,0
9/11/89,Brian Holman,Vs. BOS,1,0,0,1,0,0,0,6.00,5,1,1,0,3,2,0,0,1
9/12/89,Scott Bankhead,Vs. BOS,1,0,0,1,0,0,0,5.67,6,2,2,0,2,4,0,0,0
9/13/89,Clint Zavaras,Vs. BOS,1,0,0,0,0,0,0,4.67,6,4,4,0,2,2,0,0,0
9/15/89,Erik Hanson,At NYA,1,1,0,1,0,0,0,9.00,2,1,1,1,2,6,1,0,1
9/16/89,Randy Johnson,At NYA,1,0,0,0,1,0,0,5.67,8,4,2,0,1,3,0,0,0
9/17/89,Brian Holman,At NYA,1,0,0,1,0,0,0,8.00,6,0,0,0,1,4,0,0,0
9/18/89,Scott Bankhead,At TEX,1,0,0,0,0,0,0,6.00,4,2,2,1,6,5,0,0,0
9/19/89,Clint Zavaras,At TEX,1,0,0,0,0,0,0,4.67,4,3,3,1,4,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/20/89,Erik Hanson,At TEX,1,0,0,0,0,0,0,6.33,9,2,2,0,2,5,0,0,0
9/21/89,Randy Johnson,At TEX,1,0,0,1,0,0,0,8.00,7,3,3,1,2,10,0,0,0
09/22/1989 (1),Brian Holman,At KCA,1,0,0,0,1,0,0,5.00,10,7,5,0,3,3,0,0,0
09/22/1989 (2),Bill Swift,At KCA,1,0,0,1,0,0,0,6.00,2,0,0,0,0,3,0,0,1
9/23/89,Scott Bankhead,At KCA,1,1,0,1,0,0,1,9.00,2,0,0,0,3,9,0,0,0
9/24/89,Clint Zavaras,At KCA,1,0,0,0,1,0,0,5.33,6,4,2,0,5,3,0,0,0
9/26/89,Erik Hanson,Vs. CLE,1,0,0,1,0,0,0,8.00,6,2,2,0,1,7,1,0,0
9/27/89,Randy Johnson,Vs. CLE,1,0,0,0,1,0,0,7.33,5,4,4,1,2,11,0,0,0
9/28/89,Brian Holman,Vs. CLE,1,1,0,1,0,0,0,9.00,6,2,2,2,2,4,0,0,0
9/29/89,Scott Bankhead,Vs. MIN,1,0,0,0,0,0,0,5.00,10,5,5,1,0,3,0,0,0
9/30/89,Bill Swift,Vs. MIN,1,0,0,0,0,0,0,9.00,4,1,1,0,1,2,0,0,0
10/1/89,Erik Hanson,Vs. MIN,1,0,0,1,0,0,0,7.67,10,1,1,0,2,2,0,0,0
4/9/90,Brian Holman,At CAL,1,0,0,1,0,0,0,5.00,3,3,2,1,3,4,0,0,0
4/10/90,Randy Johnson,At CAL,1,0,0,0,1,0,0,5.33,6,2,2,2,2,4,0,0,0
4/11/90,Erik Hanson,At CAL,1,0,0,0,0,0,0,5.00,5,0,0,0,3,6,0,0,1
4/13/90,Scott Bankhead,Vs. OAK,1,0,0,0,1,0,0,1.33,6,7,7,1,2,1,0,0,1
4/14/90,Matt Young,Vs. OAK,1,0,0,0,1,0,0,5.00,5,3,3,0,3,1,0,0,1
4/15/90,Brian Holman,Vs. OAK,1,0,0,0,1,0,0,7.00,6,3,3,1,4,5,0,0,0
4/16/90,Randy Johnson,Vs. MIN,1,0,0,1,0,0,0,7.00,5,3,3,2,3,6,0,0,0
4/17/90,Erik Hanson,Vs. MIN,1,0,0,0,0,0,0,3.33,8,5,5,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/18/90,Matt Young,Vs. MIN,1,0,0,0,1,0,0,6.67,6,4,1,0,2,6,0,0,0
4/19/90,Gary Eave,At OAK,1,0,0,0,1,0,0,2.33,4,4,3,0,5,1,0,0,0
4/20/90,Brian Holman,At OAK,1,1,0,1,0,0,0,9.00,1,1,1,1,0,7,0,0,0
4/21/90,Randy Johnson,At OAK,1,0,0,0,0,0,0,6.00,3,4,4,2,4,3,0,0,0
4/22/90,Erik Hanson,At OAK,1,0,0,1,0,0,0,6.67,6,1,1,0,3,7,0,0,1
4/24/90,Matt Young,At NYA,1,0,0,0,1,0,0,3.00,5,6,6,1,4,2,0,0,0
4/25/90,Brian Holman,At NYA,1,0,0,1,0,0,0,6.00,8,1,1,0,1,7,0,0,0
4/26/90,Randy Johnson,At NYA,1,0,0,1,0,0,0,6.00,4,2,2,2,2,6,0,0,0
4/27/90,Erik Hanson,At BAL,1,0,0,1,0,0,0,8.00,3,2,2,0,2,8,0,0,2
4/28/90,Matt Young,At BAL,1,0,0,0,0,0,0,5.00,3,2,1,0,4,2,0,0,0
4/29/90,Gary Eave,At BAL,1,0,0,0,0,0,0,5.33,5,1,1,0,2,6,0,0,0
4/30/90,Brian Holman,At BOS,1,0,0,0,1,0,0,3.33,7,6,6,0,2,0,0,0,0
5/1/90,Randy Johnson,At BOS,1,0,0,0,1,0,0,5.00,6,5,5,0,4,6,0,0,0
5/2/90,Erik Hanson,At BOS,1,0,0,1,0,0,0,7.00,6,0,0,0,3,4,0,0,0
5/3/90,Matt Young,Vs. CAL,1,0,0,0,0,0,0,3.00,4,6,4,0,3,3,0,0,0
5/4/90,Gary Eave,Vs. BAL,1,0,0,0,0,0,0,3.67,5,4,4,1,3,1,2,0,0
5/5/90,Brian Holman,Vs. BAL,1,0,0,1,0,0,0,7.00,6,2,2,0,3,5,0,0,1
5/6/90,Randy Johnson,Vs. BAL,1,0,0,0,0,0,0,6.33,5,4,0,0,4,4,0,0,1
5/7/90,Erik Hanson,Vs. BOS,1,0,0,0,1,0,0,4.33,10,5,5,0,2,5,0,0,0
5/8/90,Matt Young,Vs. BOS,1,0,0,0,0,0,0,7.00,3,1,0,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/9/90,Gary Eave,Vs. BOS,1,0,0,0,1,0,0,6.33,5,3,2,2,2,0,0,0,0
5/10/90,Brian Holman,Vs. CAL,1,0,0,1,0,0,0,8.00,9,2,2,0,2,6,0,0,1
5/11/90,Randy Johnson,Vs. NYA,1,0,0,0,0,0,0,3.67,3,5,5,0,4,2,1,0,1
5/12/90,Erik Hanson,Vs. NYA,1,0,0,0,1,0,0,6.33,8,4,4,0,2,5,0,0,0
5/13/90,Matt Young,Vs. NYA,1,0,0,1,0,0,0,5.00,8,4,4,1,1,4,0,0,3
5/15/90,Gary Eave,At TOR,1,0,0,0,0,0,0,6.00,3,1,1,0,4,0,0,0,0
5/16/90,Brian Holman,At TOR,1,0,0,1,0,0,0,7.00,6,2,2,0,2,3,1,0,0
5/17/90,Randy Johnson,At TOR,1,0,0,1,0,0,0,7.00,7,3,3,1,1,7,0,0,0
5/18/90,Erik Hanson,At CLE,1,0,0,0,1,0,0,7.00,7,5,4,0,3,7,0,0,0
5/19/90,Matt Young,At CLE,1,0,0,0,1,0,0,6.00,7,4,4,0,4,2,0,0,0
5/20/90,Scott Bankhead,At CLE,1,0,0,0,0,0,0,5.00,6,3,3,1,1,2,0,0,0
5/21/90,Brian Holman,At MIL,1,0,0,0,0,0,0,7.33,6,4,4,1,3,3,1,0,0
5/22/90,Randy Johnson,At MIL,1,0,0,0,0,0,0,7.00,2,2,2,0,6,9,1,0,0
5/23/90,Erik Hanson,Vs. CLE,1,0,0,1,0,0,0,8.00,5,1,1,0,0,9,0,0,0
5/24/90,Matt Young,Vs. CLE,1,0,0,0,1,0,0,7.33,7,5,4,1,3,8,0,0,0
5/25/90,Scott Bankhead,Vs. TOR,1,0,0,0,0,0,0,5.00,1,0,0,0,2,6,0,0,0
5/26/90,Brian Holman,Vs. TOR,1,0,0,0,1,0,0,6.33,11,6,6,1,4,3,1,0,0
5/27/90,Randy Johnson,Vs. TOR,1,0,0,0,1,0,0,5.67,6,5,5,3,3,4,0,0,0
5/28/90,Erik Hanson,Vs. MIL,1,0,0,1,0,0,0,6.33,7,3,3,2,2,5,0,0,0
5/29/90,Matt Young,Vs. MIL,1,0,0,0,0,0,0,4.33,5,2,1,1,2,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/30/90,Brent Knackert,Vs. MIL,1,0,0,0,0,0,0,3.00,1,0,0,0,0,2,0,0,0
6/1/90,Scott Bankhead,Vs. DET,1,0,0,0,1,0,0,1.67,5,6,6,0,2,1,0,0,0
6/2/90,Randy Johnson,Vs. DET,1,1,0,1,0,0,1,9.00,0,0,0,0,6,8,0,0,0
6/3/90,Erik Hanson,Vs. DET,1,0,0,0,1,0,0,6.33,9,2,2,1,4,6,0,0,0
6/5/90,Brian Holman,At CHA,1,0,0,1,0,0,0,5.00,9,6,4,0,1,4,1,0,0
6/6/90,Matt Young,At CHA,1,1,0,0,1,0,0,8.00,7,5,5,0,2,10,0,0,0
6/7/90,Randy Johnson,At CHA,1,1,0,1,0,0,0,9.00,5,1,1,1,1,10,0,0,0
06/08/1990 (1),Erik Hanson,At DET,1,0,0,1,0,0,0,8.00,4,2,2,1,2,9,0,0,0
06/08/1990 (2),Brent Knackert,At DET,1,0,0,0,0,0,0,3.00,3,3,3,2,2,2,0,0,0
6/9/90,Russ Swan,At DET,1,0,0,1,0,0,0,8.00,2,0,0,0,0,1,0,0,0
6/10/90,Brian Holman,At DET,1,0,0,0,1,0,0,6.00,6,4,4,2,3,7,0,0,0
6/11/90,Matt Young,Vs. CHA,1,0,0,0,1,0,0,6.67,5,3,1,1,5,4,1,0,1
6/12/90,Randy Johnson,Vs. CHA,1,0,0,1,0,0,0,6.67,3,2,2,0,5,4,0,0,0
6/13/90,Erik Hanson,Vs. CHA,1,0,0,0,1,0,0,3.67,7,6,6,2,2,4,0,0,0
6/14/90,Russ Swan,Vs. TEX,1,0,0,0,0,0,0,7.33,6,2,1,0,2,3,0,1,0
6/15/90,Brian Holman,Vs. TEX,1,0,0,0,1,0,0,5.67,9,4,4,0,3,2,0,0,0
6/16/90,Matt Young,Vs. TEX,1,1,0,1,0,0,1,9.00,3,0,0,0,2,11,1,0,1
6/17/90,Randy Johnson,Vs. TEX,1,0,0,1,0,0,0,8.00,8,2,2,0,5,7,1,0,0
6/18/90,Erik Hanson,At KCA,1,0,0,0,1,0,0,6.33,8,6,6,1,3,5,0,0,1
6/19/90,Russ Swan,At KCA,1,0,0,0,1,0,0,3.33,6,2,2,0,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/20/90,Brian Holman,At KCA,1,0,0,1,0,0,0,8.00,7,2,2,0,0,7,0,0,0
6/22/90,Matt Young,At TEX,1,0,0,0,1,0,0,6.33,8,4,4,0,2,6,1,0,1
6/23/90,Randy Johnson,At TEX,1,0,0,0,0,0,0,5.33,9,5,5,0,2,6,0,1,0
6/24/90,Erik Hanson,At TEX,1,0,0,1,0,0,0,7.67,8,5,5,1,4,8,0,0,0
6/26/90,Brian Holman,Vs. KCA,1,0,0,0,1,0,0,8.00,10,4,3,1,2,2,0,1,0
6/27/90,Matt Young,Vs. KCA,1,0,0,0,0,0,0,7.00,4,2,1,0,2,7,1,0,1
6/28/90,Russ Swan,Vs. KCA,1,0,0,0,0,0,0,5.00,7,4,4,3,1,3,0,0,0
6/29/90,Randy Johnson,Vs. MIL,1,0,0,1,0,0,0,7.00,5,2,2,0,4,3,0,0,0
6/30/90,Erik Hanson,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,2,1,0,6,0,0,0
7/1/90,Brian Holman,Vs. MIL,1,0,0,0,0,0,0,6.33,7,4,3,0,1,1,0,0,0
7/3/90,Matt Young,At CLE,1,0,0,0,1,0,0,5.00,8,6,6,0,3,2,0,0,1
7/4/90,Randy Johnson,At CLE,1,0,0,1,0,0,0,6.00,7,2,2,1,3,4,1,0,0
7/5/90,Erik Hanson,At CLE,1,0,0,1,0,0,0,8.00,3,1,1,0,3,9,0,0,1
7/6/90,Brian Holman,At TOR,1,0,0,0,1,0,0,7.00,5,1,1,1,2,8,1,0,1
7/7/90,Russ Swan,At TOR,1,0,0,0,1,0,0,2.00,4,3,3,0,1,1,0,0,0
7/8/90,Matt Young,At TOR,1,1,0,1,0,0,0,9.00,3,3,3,1,4,7,0,0,0
7/11/90,Erik Hanson,Vs. CAL,1,0,0,1,0,0,0,7.33,4,1,1,0,3,8,0,1,0
7/12/90,Brian Holman,Vs. CLE,1,0,0,0,0,0,0,6.67,6,3,3,1,4,2,0,0,2
7/13/90,Matt Young,Vs. CLE,1,0,0,0,1,0,0,6.00,6,3,3,0,7,1,0,0,1
7/14/90,Randy Johnson,Vs. CLE,1,0,0,0,1,0,0,8.00,6,3,3,1,7,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/15/90,Bill Swift,Vs. CLE,1,0,0,1,0,0,0,8.00,3,0,0,0,0,0,0,0,0
7/16/90,Erik Hanson,Vs. TOR,1,0,0,0,1,0,0,7.00,6,4,4,1,4,4,0,0,0
7/17/90,Brian Holman,Vs. TOR,1,0,0,0,0,0,0,6.00,8,5,4,1,2,3,0,0,0
7/18/90,Matt Young,Vs. TOR,1,1,0,1,0,0,0,9.00,2,2,1,0,4,9,0,0,1
7/19/90,Randy Johnson,At MIL,1,1,0,0,1,0,0,8.00,6,4,1,2,2,6,0,0,0
7/20/90,Bill Swift,At MIL,1,0,0,0,0,0,0,6.33,9,3,3,1,1,3,0,1,1
7/21/90,Erik Hanson,At MIL,1,0,0,0,1,0,0,5.33,8,7,7,1,3,4,0,0,0
7/22/90,Brian Holman,At MIL,1,0,0,1,0,0,0,7.67,3,3,2,2,2,3,0,0,1
7/24/90,Matt Young,At MIN,1,0,0,1,0,0,0,8.00,6,1,1,0,3,4,0,0,1
7/25/90,Randy Johnson,At MIN,1,0,0,0,1,0,0,7.00,6,4,4,1,2,10,0,0,0
7/26/90,Bill Swift,At MIN,1,0,0,1,0,0,0,6.33,7,2,1,0,0,0,1,0,2
7/27/90,Erik Hanson,Vs. CAL,1,0,0,1,0,0,0,8.00,4,1,0,0,2,5,0,0,0
7/28/90,Brian Holman,Vs. CAL,1,0,0,1,0,0,0,6.67,8,1,1,0,2,3,0,0,0
7/29/90,Matt Young,Vs. CAL,1,0,0,0,1,0,0,7.00,5,3,2,1,5,5,0,0,1
7/30/90,Randy Johnson,At OAK,1,0,0,0,1,0,0,6.00,4,3,3,0,6,8,0,1,0
7/31/90,Bill Swift,At OAK,1,0,0,1,0,0,0,8.00,7,0,0,0,1,5,1,0,1
8/1/90,Erik Hanson,At OAK,1,0,0,0,0,0,0,10.00,2,0,0,0,0,11,1,0,1
8/2/90,Brian Holman,Vs. MIN,1,0,0,1,0,0,0,8.00,7,2,2,0,1,5,1,0,1
8/3/90,Matt Young,Vs. MIN,1,0,0,0,0,0,0,7.00,6,2,2,1,2,6,0,0,0
8/4/90,Randy Johnson,Vs. MIN,1,0,0,0,0,0,0,8.00,5,3,3,0,5,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/5/90,Bill Swift,Vs. MIN,1,0,0,0,0,0,0,3.67,2,0,0,0,0,1,1,0,0
8/7/90,Erik Hanson,Vs. NYA,1,1,0,0,1,0,0,9.00,4,3,3,1,2,7,0,0,0
8/8/90,Brian Holman,Vs. NYA,1,0,0,0,0,0,0,6.67,8,4,4,1,3,5,0,0,0
8/9/90,Matt Young,Vs. NYA,1,1,0,0,1,0,0,9.00,3,1,1,0,3,6,0,0,0
8/10/90,Randy Johnson,Vs. BOS,1,0,0,1,0,0,0,8.00,4,1,1,0,4,10,0,0,0
8/11/90,Bill Swift,Vs. BOS,1,0,0,0,0,0,0,7.33,5,1,1,1,1,2,0,0,0
8/12/90,Erik Hanson,Vs. BOS,1,0,0,0,0,0,0,7.67,4,2,2,0,3,6,0,0,0
8/13/90,Brian Holman,Vs. BAL,1,1,0,0,1,0,0,9.00,6,3,3,0,4,7,0,1,0
8/14/90,Matt Young,Vs. BAL,1,1,0,1,0,0,0,9.00,5,1,1,0,4,3,0,0,0
8/15/90,Randy Johnson,Vs. BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,2,9,0,0,0
8/17/90,Bill Swift,At NYA,1,0,0,0,1,0,0,7.00,8,3,2,0,1,2,0,0,0
8/18/90,Brian Holman,At NYA,1,0,0,0,1,0,0,5.67,7,5,5,2,1,4,0,0,0
8/19/90,Matt Young,At NYA,1,0,0,0,1,0,0,7.67,8,3,3,1,2,6,0,0,0
8/20/90,Erik Hanson,At TEX,1,0,0,0,0,0,0,6.00,8,3,3,0,1,3,0,0,0
8/21/90,Randy Johnson,At TEX,1,0,0,1,0,0,0,7.33,6,3,3,1,4,5,0,0,0
8/22/90,Bill Swift,At TEX,1,0,0,0,1,0,0,4.67,8,5,5,1,1,1,2,0,0
8/23/90,Brian Holman,At KCA,1,1,0,0,1,0,0,8.00,6,4,4,0,2,5,0,0,1
8/24/90,Matt Young,At KCA,1,0,0,0,0,0,0,6.33,8,2,2,0,2,7,0,0,0
8/25/90,Erik Hanson,At KCA,1,0,0,1,0,0,0,7.33,11,3,3,0,0,6,0,0,0
8/26/90,Randy Johnson,At KCA,1,0,0,0,1,0,0,6.33,5,6,5,2,5,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/28/90,Brian Holman,Vs. DET,1,0,0,0,0,0,0,7.33,6,3,3,1,5,8,0,0,0
8/29/90,Matt Young,Vs. DET,1,0,0,0,1,0,0,8.33,9,4,4,2,3,5,0,0,0
8/30/90,Erik Hanson,Vs. DET,1,0,0,0,0,0,0,7.33,8,1,1,0,3,7,0,0,0
8/31/90,Randy Johnson,Vs. KCA,1,0,0,1,0,0,0,7.33,5,2,2,1,2,4,0,0,1
9/1/90,Russ Swan,Vs. KCA,1,0,0,1,0,0,0,7.00,1,0,0,0,5,5,0,0,0
9/2/90,Brian Holman,Vs. KCA,1,0,0,0,1,0,0,6.00,7,4,4,0,4,2,0,0,0
9/3/90,Matt Young,At BAL,1,0,0,1,0,0,0,7.00,5,2,2,0,4,5,0,0,0
9/4/90,Erik Hanson,At BAL,1,0,0,1,0,0,0,7.00,4,2,2,1,1,7,0,0,0
9/5/90,Randy Johnson,At BAL,1,0,0,0,0,0,0,6.00,5,5,4,0,6,2,0,0,0
9/7/90,Russ Swan,At BOS,1,0,0,0,0,0,0,5.67,5,3,3,0,2,1,0,0,0
9/8/90,Rich DeLucia,At BOS,1,0,0,0,0,0,0,5.67,4,1,1,0,2,4,0,0,0
9/9/90,Matt Young,At BOS,1,0,0,1,0,0,0,7.00,7,1,1,0,2,7,0,0,0
9/10/90,Erik Hanson,Vs. OAK,1,0,0,1,0,0,0,8.67,6,2,2,0,0,10,1,0,0
9/11/90,Randy Johnson,Vs. OAK,1,0,0,0,1,0,0,7.67,9,6,3,0,4,11,0,0,1
9/12/90,Mike Gardiner,Vs. OAK,1,0,0,0,1,0,0,5.33,5,8,6,0,3,3,1,0,0
9/13/90,Rich DeLucia,At CAL,1,0,0,0,0,0,0,6.33,6,1,1,0,2,3,0,0,0
9/14/90,Matt Young,At CAL,1,0,0,0,1,0,0,6.33,10,7,7,2,2,7,1,0,2
9/15/90,Erik Hanson,At CAL,1,1,0,1,0,0,0,9.00,6,2,2,1,2,6,0,0,1
9/16/90,Randy Johnson,At CAL,1,0,0,0,0,0,0,6.67,6,3,3,2,2,3,0,0,0
9/17/90,Mike Gardiner,Vs. TEX,1,0,0,0,1,0,0,0.67,5,4,4,0,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/90,Rich DeLucia,Vs. TEX,1,0,0,1,0,0,0,8.00,8,3,2,1,1,6,0,0,0
9/19/90,Matt Young,Vs. TEX,1,0,0,0,1,0,0,7.67,10,6,4,0,4,7,0,0,0
9/20/90,Erik Hanson,Vs. CHA,1,1,0,1,0,0,0,9.00,8,3,3,0,2,3,0,0,2
9/21/90,Randy Johnson,Vs. CHA,1,0,0,0,1,0,0,1.00,3,2,2,1,2,1,0,0,0
9/22/90,Mike Gardiner,Vs. CHA,1,0,0,0,0,0,0,2.33,8,5,5,1,0,1,1,0,0
9/23/90,Matt Young,Vs. CHA,1,1,0,0,1,0,0,9.00,8,2,2,1,4,6,0,0,0
9/25/90,Rich DeLucia,At DET,1,0,0,0,1,0,0,8.00,3,2,2,1,2,3,0,0,0
9/26/90,Erik Hanson,At DET,1,0,0,1,0,0,0,7.33,6,4,3,1,3,10,0,0,0
9/28/90,Randy Johnson,At CHA,1,1,0,1,0,0,0,9.00,10,4,3,1,2,11,0,0,0
9/29/90,Matt Young,At CHA,1,0,0,0,1,0,0,6.67,6,4,3,0,7,8,0,0,1
9/30/90,Rich DeLucia,At CHA,1,1,0,0,1,0,0,8.00,9,2,2,0,2,4,0,0,0
10/1/90,Russ Swan,At MIN,1,0,0,0,1,0,0,2.00,5,5,3,0,0,0,0,0,0
10/2/90,Erik Hanson,At MIN,1,1,0,1,0,0,1,9.00,7,0,0,0,0,7,0,0,0
10/3/90,Randy Johnson,At MIN,1,0,0,0,1,0,0,4.33,6,5,4,0,6,2,1,0,0
4/9/91,Erik Hanson,Vs. CAL,1,0,0,0,1,0,0,8.33,8,3,3,1,2,8,0,0,0
4/10/91,Randy Johnson,Vs. CAL,1,0,0,0,1,0,0,5.33,6,5,5,0,6,6,0,0,0
4/11/91,Brian Holman,Vs. CAL,1,0,0,0,1,0,0,6.00,9,3,2,0,1,5,0,0,0
4/12/91,Scott Bankhead,At OAK,1,0,0,0,1,0,0,3.67,6,6,5,1,3,3,0,0,0
4/13/91,Rich DeLucia,At OAK,1,0,0,0,1,0,0,7.00,6,4,4,1,3,8,1,0,1
4/14/91,Erik Hanson,At OAK,1,0,0,0,0,0,0,6.00,6,6,4,0,6,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/15/91,Randy Johnson,Vs. MIN,1,1,0,1,0,0,0,9.00,7,4,4,1,4,6,0,1,1
4/16/91,Brian Holman,Vs. MIN,1,1,0,1,0,0,1,9.00,5,0,0,0,2,3,0,0,0
4/17/91,Scott Bankhead,Vs. MIN,1,0,0,0,0,0,0,6.67,9,3,2,0,2,3,0,0,0
4/19/91,Rich DeLucia,Vs. OAK,1,0,0,1,0,0,0,6.00,6,6,6,2,5,3,0,0,0
