7/30/70,Steve Hargan,Vs. MIN,1,1,0,1,0,0,0,9.00,3,2,2,0,2,5,0,0,1
7/31/70,Steve Dunning,At CHA,1,0,0,0,0,0,0,5.00,6,2,2,1,1,3,0,0,0
8/1/70,Sam McDowell,At CHA,1,1,0,1,0,0,0,9.00,6,2,0,0,3,8,0,0,0
08/02/1970 (1),Rich Hand,At CHA,1,0,0,1,0,0,0,7.00,4,1,1,1,1,6,0,0,0
08/02/1970 (2),Dean Chance,At CHA,1,0,0,0,0,0,0,6.00,4,4,2,0,3,6,0,1,0
8/4/70,Steve Hargan,Vs. NYA,1,1,0,1,0,0,0,9.00,7,1,1,0,3,4,0,0,0
8/5/70,Sam McDowell,Vs. NYA,1,0,0,0,1,0,0,4.67,5,4,4,2,6,4,1,0,0
08/06/1970 (1),Dean Chance,Vs. BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,3,5,0,0,0
08/06/1970 (2),Steve Dunning,Vs. BAL,1,0,0,0,1,0,0,5.00,5,3,3,0,4,6,0,0,1
8/7/70,Rich Hand,Vs. BAL,1,0,0,0,0,0,0,6.00,8,4,4,0,3,3,0,0,0
8/8/70,Steve Hargan,At WSH,1,0,0,0,0,0,0,7.33,4,2,2,1,3,8,0,0,0
08/09/1970 (1),Sam McDowell,At WSH,1,0,0,0,1,0,0,5.67,6,6,6,1,7,4,0,0,2
08/09/1970 (2),Rick Austin,At WSH,1,0,0,0,0,0,0,4.00,5,2,2,0,1,1,0,0,0
8/11/70,Dean Chance,At OAK,1,0,0,0,1,0,0,5.00,9,6,6,0,2,4,0,0,1
8/12/70,Steve Hargan,At OAK,1,0,0,0,0,0,0,2.00,3,4,4,0,3,1,0,0,0
8/13/70,Sam McDowell,At OAK,1,1,0,1,0,0,0,9.00,3,3,0,0,4,9,0,0,1
8/14/70,Steve Dunning,At MIL,1,0,0,0,0,0,0,4.00,5,3,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/70,Steve Hargan,At MIL,1,0,0,0,0,0,0,7.67,7,3,3,0,1,6,0,0,0
8/17/70,Sam McDowell,At CAL,1,0,0,0,1,0,0,7.00,5,2,2,1,1,5,0,0,1
8/18/70,Dean Chance,At CAL,1,0,0,0,1,0,0,2.00,5,3,2,0,1,3,0,0,0
8/19/70,Rich Hand,At CAL,1,0,0,1,0,0,0,7.33,4,0,0,0,2,5,0,0,0
8/21/70,Sam McDowell,Vs. OAK,1,0,0,1,0,0,0,5.33,7,2,2,1,3,7,0,0,0
8/22/70,Steve Hargan,Vs. OAK,1,0,0,0,0,0,0,7.00,7,4,3,2,3,4,0,0,0
8/23/70,Rich Hand,Vs. OAK,1,0,0,0,0,0,0,5.33,4,2,2,2,5,3,1,0,0
8/25/70,Sam McDowell,Vs. MIL,1,0,0,0,0,0,0,8.00,5,2,2,1,2,12,0,0,0
8/26/70,Steve Hargan,Vs. MIL,1,0,0,1,0,0,0,7.67,4,2,2,0,7,4,0,0,1
8/27/70,Steve Dunning,Vs. MIL,1,0,0,0,1,0,0,1.33,3,4,2,1,1,0,0,0,0
08/28/1970 (1),Dean Chance,Vs. CAL,1,0,0,0,0,0,0,7.00,6,2,2,0,3,4,0,0,0
08/28/1970 (2),Rich Hand,Vs. CAL,1,1,0,1,0,0,0,9.00,1,1,1,1,3,5,0,0,0
8/29/70,Sam McDowell,Vs. CAL,1,1,0,1,0,0,0,9.00,5,1,1,0,6,6,0,0,2
8/30/70,Steve Hargan,Vs. CAL,1,0,0,0,0,0,0,1.67,3,4,4,3,2,0,0,0,0
8/31/70,Steve Dunning,At WSH,1,0,0,0,1,0,0,5.00,5,5,5,2,2,4,1,0,0
9/1/70,Mike Paul,At WSH,1,0,0,1,0,0,0,8.33,7,3,2,0,6,4,0,0,0
9/2/70,Sam McDowell,At WSH,1,1,0,0,1,0,0,7.33,10,4,4,0,6,6,0,0,1
9/3/70,Steve Hargan,At WSH,1,0,0,1,0,0,0,6.67,5,2,2,0,3,2,0,0,0
9/4/70,Rich Hand,At NYA,1,0,0,0,1,0,0,6.67,6,3,3,1,3,5,0,0,0
9/5/70,Steve Dunning,At NYA,1,0,0,0,1,0,0,5.00,7,2,2,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/70,Mike Paul,At NYA,1,1,0,0,1,0,0,8.00,10,4,3,0,3,4,0,0,0
09/07/1970 (1),Sam McDowell,Vs. BOS,1,0,0,0,1,0,0,7.00,4,3,3,0,6,5,1,0,0
09/07/1970 (2),Dean Chance,Vs. BOS,1,0,0,1,0,0,0,7.00,4,2,2,2,0,2,0,0,0
9/8/70,Steve Hargan,Vs. BOS,1,1,0,0,1,0,0,9.00,6,4,4,3,1,7,1,0,0
9/9/70,Rich Hand,Vs. WSH,1,0,0,0,1,0,0,2.00,4,4,4,1,4,3,0,0,0
9/10/70,Steve Dunning,Vs. WSH,1,0,0,1,0,0,0,7.00,5,3,3,1,4,8,0,0,1
9/11/70,Mike Paul,Vs. NYA,1,0,0,1,0,0,0,7.00,11,2,2,1,3,3,0,0,0
9/12/70,Sam McDowell,Vs. NYA,1,0,0,0,0,0,0,8.00,7,3,2,1,4,8,0,0,0
9/13/70,Steve Hargan,Vs. NYA,1,1,0,1,0,0,0,9.00,2,1,0,0,0,4,0,0,0
9/15/70,Rich Hand,Vs. DET,1,0,0,0,0,0,0,2.33,2,2,2,1,3,1,1,0,0
9/16/70,Mike Paul,Vs. DET,1,0,0,0,1,0,0,3.33,4,4,4,2,2,5,0,0,0
9/17/70,Sam McDowell,Vs. DET,1,1,0,1,0,0,0,9.00,7,2,2,0,1,9,0,0,0
9/18/70,Steve Hargan,At BAL,1,0,0,0,0,0,0,8.00,5,3,3,0,6,3,0,0,0
9/19/70,Jim Rittwage,At BAL,1,1,0,1,0,0,0,9.00,6,2,2,0,3,7,0,0,1
9/20/70,Mike Paul,At BAL,1,0,0,0,1,0,0,7.00,8,7,5,0,2,9,0,0,0
9/21/70,Rich Hand,At BOS,1,0,0,0,1,0,0,6.00,4,2,2,2,2,3,0,0,0
9/22/70,Sam McDowell,At BOS,1,0,0,0,1,0,0,4.00,9,8,8,2,3,3,1,0,1
9/23/70,Steve Hargan,At BOS,1,1,0,1,0,0,0,9.00,6,2,2,1,3,3,0,0,2
9/25/70,Jim Rittwage,Vs. BAL,1,0,0,0,0,0,0,6.67,5,5,5,0,7,3,0,0,1
9/26/70,Mike Paul,Vs. BAL,1,0,0,0,0,0,0,6.00,3,3,3,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/70,Sam McDowell,Vs. BAL,1,1,0,0,1,0,0,9.00,5,4,4,1,6,8,0,0,0
9/29/70,Steve Hargan,At DET,1,1,0,1,0,0,0,9.00,7,2,2,0,3,2,1,0,0
9/30/70,Jim Rittwage,At DET,1,0,0,0,1,0,0,5.00,2,3,3,0,5,1,0,0,0
10/1/70,Mike Paul,At DET,1,0,0,0,1,0,0,7.00,5,1,1,0,0,9,0,0,0
4/6/71,Steve Hargan,At DET,1,0,0,0,1,0,0,2.00,4,4,4,0,2,0,1,0,1
4/8/71,Sam McDowell,Vs. BOS,1,0,0,0,0,0,0,7.00,2,2,2,2,5,9,1,0,0
4/10/71,Steve Hargan,Vs. BOS,1,0,0,0,0,0,0,2.00,3,5,5,1,2,0,0,0,0
4/11/71,Alan Foster,Vs. BOS,1,0,0,1,0,0,0,8.33,3,2,2,0,9,5,0,0,0
4/14/71,Sam McDowell,Vs. BAL,1,0,0,0,1,0,0,6.00,4,3,3,1,3,2,0,0,1
4/15/71,Alan Foster,Vs. BAL,1,0,0,0,0,0,0,3.33,6,4,3,1,2,2,0,0,0
4/17/71,Steve Hargan,Vs. WSH,1,0,0,0,1,0,0,6.33,8,5,5,0,2,5,0,0,0
04/18/1971 (1),Sam McDowell,Vs. WSH,1,0,0,0,1,0,0,5.67,5,4,3,0,9,3,0,0,2
04/18/1971 (2),Steve Dunning,Vs. WSH,1,1,0,1,0,0,1,9.00,1,0,0,0,6,7,0,0,1
4/19/71,Alan Foster,At BOS,1,0,0,0,0,0,0,5.33,4,2,2,0,4,3,0,0,0
4/20/71,Camilo Pascual,At BOS,1,0,0,0,1,0,0,4.00,6,4,4,0,0,4,1,0,0
4/21/71,Steve Hargan,At BOS,1,0,0,0,0,0,0,3.00,5,2,2,1,2,0,0,0,2
4/23/71,Sam McDowell,At KCA,1,0,0,0,1,0,0,5.33,1,3,3,0,9,4,0,0,0
4/24/71,Alan Foster,At KCA,1,0,0,0,1,0,0,4.00,7,5,5,0,2,1,1,0,0
4/25/71,Steve Hargan,At KCA,1,0,0,0,1,0,0,5.00,9,6,6,2,1,0,0,0,1
4/26/71,Steve Dunning,At CAL,1,0,0,0,1,0,0,5.00,3,5,5,1,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/71,Ray Lamb,At CAL,1,0,0,0,0,0,0,8.33,4,1,1,0,1,3,0,0,0
4/28/71,Sam McDowell,At CAL,1,0,0,0,0,0,0,7.00,7,2,2,0,5,8,0,0,0
4/29/71,Alan Foster,At CAL,1,0,0,0,1,0,0,2.67,1,5,3,0,5,1,0,0,0
4/30/71,Steve Hargan,At OAK,1,0,0,0,1,0,0,6.33,5,2,2,0,5,4,0,0,0
5/1/71,Steve Dunning,At OAK,1,0,0,1,0,0,0,8.33,6,1,1,0,4,13,0,0,0
05/02/1971 (1),Sam McDowell,At OAK,1,0,0,0,1,0,0,0.33,3,5,3,1,2,0,0,0,0
05/02/1971 (2),Ray Lamb,At OAK,1,0,0,0,0,0,0,6.00,5,2,2,0,5,3,0,0,1
5/4/71,Steve Hargan,Vs. KCA,1,0,0,0,1,0,0,4.00,4,2,1,0,1,0,1,0,0
5/5/71,Steve Dunning,Vs. KCA,1,0,0,0,1,0,0,5.67,6,4,4,1,5,6,0,0,0
5/7/71,Sam McDowell,Vs. CAL,1,0,0,0,0,0,0,8.00,7,2,2,1,3,5,0,0,0
5/8/71,Ray Lamb,Vs. CAL,1,0,0,0,0,0,0,5.00,4,1,0,0,1,2,0,0,0
5/9/71,Alan Foster,Vs. CAL,1,1,0,1,0,0,0,9.00,7,1,1,1,3,6,0,0,0
5/11/71,Steve Dunning,Vs. OAK,1,0,0,0,0,0,0,4.00,10,5,5,1,3,4,0,0,0
5/12/71,Sam McDowell,Vs. OAK,1,0,0,0,1,0,0,5.67,12,6,6,2,2,4,0,0,1
5/14/71,Ray Lamb,At NYA,1,1,0,1,0,0,0,9.00,7,1,1,0,0,5,0,0,0
5/15/71,Alan Foster,At NYA,1,0,0,1,0,0,0,7.33,4,2,1,0,4,1,0,0,1
5/17/71,Steve Dunning,At WSH,1,0,0,1,0,0,0,8.00,7,3,3,2,3,6,1,0,0
5/18/71,Sam McDowell,At WSH,1,0,0,1,0,0,0,6.00,1,2,1,0,10,6,0,0,1
5/19/71,Ray Lamb,Vs. DET,1,0,0,0,1,0,0,3.67,5,5,5,2,3,1,0,0,0
5/20/71,Alan Foster,Vs. DET,1,0,0,0,0,0,0,7.00,9,3,3,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/21/71,Rich Hand,Vs. NYA,1,0,0,0,0,0,0,4.33,5,3,3,0,4,0,1,0,1
5/22/71,Steve Dunning,Vs. NYA,1,1,0,1,0,0,0,9.00,7,1,1,1,2,7,0,0,0
05/23/1971 (1),Ray Lamb,Vs. NYA,1,0,0,0,1,0,0,4.00,7,5,5,0,3,1,0,0,0
05/23/1971 (2),Sam McDowell,Vs. NYA,1,1,0,1,0,0,0,9.00,6,1,1,0,8,6,0,0,0
5/26/71,Rich Hand,At BAL,1,0,0,0,1,0,0,6.00,7,3,2,0,3,1,0,0,0
5/27/71,Steve Dunning,At BAL,1,0,0,1,0,0,0,8.00,7,5,5,1,5,8,0,0,0
5/28/71,Sam McDowell,At CHA,1,1,0,1,0,0,1,9.00,2,0,0,0,9,11,0,0,1
5/29/71,Ray Lamb,At CHA,1,1,0,1,0,0,0,9.00,5,1,1,1,1,6,0,0,0
5/30/71,Alan Foster,At CHA,1,0,0,0,0,0,0,7.00,7,2,2,0,4,2,0,0,0
5/31/71,Rich Hand,At MIL,1,0,0,0,0,0,0,3.00,7,4,4,1,4,1,0,0,1
6/1/71,Steve Dunning,At MIL,1,0,0,0,1,0,0,5.33,6,4,4,1,4,5,0,0,2
6/2/71,Sam McDowell,At MIL,1,0,0,1,0,0,0,8.00,5,2,2,1,6,8,0,0,0
6/4/71,Alan Foster,At MIN,1,1,0,1,0,0,0,5.67,4,2,2,1,2,6,0,0,0
6/5/71,Ray Lamb,At MIN,1,0,0,1,0,0,0,8.00,7,2,2,1,1,3,0,0,0
6/6/71,Steve Dunning,At MIN,1,0,0,0,1,0,0,4.00,7,3,3,1,1,1,0,1,0
6/8/71,Sam McDowell,Vs. CHA,1,1,0,1,0,0,0,9.00,6,3,3,1,3,10,0,0,0
6/9/71,Alan Foster,Vs. CHA,1,0,0,1,0,0,0,8.67,6,1,1,0,2,7,0,0,0
6/10/71,Ray Lamb,Vs. CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,3,6,0,0,1
6/11/71,Steve Dunning,Vs. MIL,1,0,0,1,0,0,0,7.00,6,1,1,0,2,4,0,0,1
6/12/71,Rich Hand,Vs. MIL,1,0,0,0,1,0,0,4.00,5,4,2,0,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/13/71,Sam McDowell,Vs. MIL,1,1,0,1,0,0,1,9.00,2,0,0,0,4,9,0,0,0
6/14/71,Alan Foster,Vs. MIN,1,0,0,0,1,0,0,8.00,7,3,3,1,3,5,0,0,0
6/15/71,Ray Lamb,Vs. MIN,1,0,0,0,1,0,0,6.00,3,3,2,2,1,3,0,0,0
6/16/71,Steve Dunning,Vs. MIN,1,0,0,0,0,0,0,7.33,8,1,1,0,5,2,0,0,0
6/17/71,Sam McDowell,Vs. DET,1,0,0,0,1,0,0,6.00,4,3,2,0,5,3,2,0,0
6/18/71,Rich Hand,Vs. DET,1,0,0,1,0,0,0,5.00,2,0,0,0,2,0,1,0,0
6/19/71,Alan Foster,Vs. DET,1,0,0,0,1,0,0,8.00,6,5,3,2,3,1,0,0,1
06/20/1971 (1),Steve Dunning,Vs. DET,1,0,0,0,0,0,0,7.00,6,5,5,2,2,3,1,0,0
06/20/1971 (2),Ed Farmer,Vs. DET,1,0,0,0,0,0,0,5.00,8,5,4,2,2,3,0,0,1
06/22/1971 (1),Steve Hargan,At BOS,1,0,0,1,0,0,0,5.00,6,3,2,0,3,1,0,0,1
06/22/1971 (2),Rich Hand,At BOS,1,0,0,0,1,0,0,6.00,2,2,2,1,4,2,0,0,0
6/23/71,Sam McDowell,At BOS,1,1,0,0,1,0,0,8.00,5,2,2,1,5,14,0,0,0
6/24/71,Alan Foster,At DET,1,0,0,0,1,0,0,6.00,5,1,1,0,1,4,0,0,1
6/25/71,Steve Dunning,At DET,1,0,0,0,1,0,0,6.33,7,4,4,1,2,4,0,0,0
6/26/71,Steve Hargan,At DET,1,1,0,0,1,0,0,8.00,6,1,0,0,2,2,0,0,0
6/27/71,Sam McDowell,At DET,1,1,0,1,0,0,0,9.00,4,1,1,1,1,8,0,0,0
06/28/1971 (1),Ray Lamb,At NYA,1,0,0,1,0,0,0,8.00,7,0,0,0,4,3,0,0,0
06/28/1971 (2),Rich Hand,At NYA,1,0,0,0,0,0,0,6.00,4,2,2,0,3,4,0,0,0
6/29/71,Alan Foster,At NYA,1,0,0,0,1,0,0,1.67,5,6,6,0,4,0,0,0,0
06/30/1971 (1),Steve Dunning,Vs. BAL,1,0,0,0,0,0,0,7.00,7,4,1,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/30/1971 (2),Steve Hargan,Vs. BAL,1,0,0,0,1,0,0,7.67,9,4,4,2,6,7,0,0,0
7/1/71,Sam McDowell,Vs. BAL,1,0,0,0,0,0,0,8.00,6,2,2,1,2,11,0,0,0
7/2/71,Ray Lamb,Vs. WSH,1,0,0,0,1,0,0,6.00,5,4,3,1,0,4,0,0,0
7/3/71,Alan Foster,Vs. WSH,1,0,0,0,1,0,0,4.00,6,3,3,1,2,1,0,0,0
7/4/71,Steve Dunning,Vs. WSH,1,0,0,0,1,0,0,6.67,7,9,9,3,5,5,1,1,0
7/5/71,Steve Hargan,Vs. WSH,1,0,0,0,1,0,0,2.33,6,4,4,1,1,2,0,0,0
7/6/71,Ray Lamb,Vs. BOS,1,0,0,0,1,0,0,6.00,6,3,2,1,6,3,1,0,0
07/07/1971 (1),Alan Foster,Vs. BOS,1,0,0,0,1,0,0,8.00,5,3,3,1,1,10,0,0,0
07/07/1971 (2),Rich Hand,Vs. BOS,1,0,0,0,0,0,0,2.00,5,2,2,0,1,1,0,0,0
7/8/71,Steve Hargan,Vs. BOS,1,0,0,0,0,0,0,6.33,8,3,3,1,0,4,0,0,0
7/9/71,Steve Dunning,At BAL,1,0,0,0,1,0,0,5.00,4,3,3,0,6,4,1,0,0
07/10/1971 (1),Sam McDowell,At BAL,1,0,0,0,1,0,0,5.00,7,7,7,2,5,6,0,0,1
07/10/1971 (2),Mike Paul,At BAL,1,0,0,1,0,0,0,8.00,7,2,2,1,3,2,1,1,0
7/11/71,Ed Farmer,At BAL,1,0,0,0,0,0,0,6.00,4,1,1,0,5,2,0,0,0
7/15/71,Sam McDowell,At KCA,1,0,0,0,1,0,0,7.00,2,1,1,0,3,4,0,0,0
7/16/71,Steve Dunning,At KCA,1,0,0,1,0,0,0,5.00,4,2,2,0,5,3,0,0,2
7/17/71,Ray Lamb,At KCA,1,0,0,0,1,0,0,1.33,4,3,3,0,3,0,0,1,0
7/18/71,Alan Foster,At CAL,1,1,0,0,1,0,0,8.67,5,3,3,1,3,4,0,0,0
7/19/71,Sam McDowell,At CAL,1,1,0,1,0,0,0,9.00,7,1,0,0,4,7,0,0,0
7/20/71,Ray Lamb,At OAK,1,0,0,0,1,0,0,3.67,7,5,5,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/71,Steve Dunning,At OAK,1,0,0,0,0,0,0,9.00,4,3,2,1,5,10,0,0,0
7/23/71,Sam McDowell,Vs. KCA,1,0,0,0,1,0,0,4.33,5,4,4,0,4,3,0,0,0
7/24/71,Alan Foster,Vs. KCA,1,0,0,0,1,0,0,4.00,5,6,6,2,2,2,0,0,0
07/25/1971 (1),Ray Lamb,Vs. KCA,1,0,0,0,1,0,0,2.33,2,3,3,0,3,1,0,0,0
07/25/1971 (2),Mike Paul,Vs. KCA,1,0,0,0,0,0,0,7.00,3,1,1,1,1,5,1,0,0
7/27/71,Sam McDowell,Vs. CAL,1,1,0,1,0,0,0,9.00,6,3,3,2,4,4,0,0,1
7/28/71,Steve Hargan,Vs. CAL,1,0,0,0,1,0,0,5.33,6,5,3,0,4,2,0,0,0
7/29/71,Mike Paul,Vs. CAL,1,0,0,0,1,0,0,2.33,5,3,3,0,0,0,0,0,0
7/30/71,Alan Foster,Vs. OAK,1,0,0,1,0,0,0,6.33,7,1,1,1,2,5,1,0,0
7/31/71,Steve Dunning,Vs. OAK,1,0,0,0,1,0,0,7.00,8,4,4,2,0,5,0,0,0
08/01/1971 (1),Steve Hargan,Vs. OAK,1,0,0,0,1,0,0,5.00,7,7,7,2,3,6,0,0,0
08/01/1971 (2),Vince Colbert,Vs. OAK,1,0,0,0,0,0,0,3.00,5,2,2,0,1,3,0,0,0
8/2/71,Mike Paul,Vs. NYA,1,0,0,0,1,0,0,7.00,8,7,7,1,1,2,1,0,0
8/3/71,Alan Foster,Vs. NYA,1,0,0,0,1,0,0,1.00,4,4,4,0,2,0,0,0,0
8/4/71,Ray Lamb,Vs. NYA,1,0,0,0,1,0,0,5.00,3,3,3,1,2,3,0,0,0
8/5/71,Vince Colbert,At WSH,1,0,0,1,0,0,0,8.00,6,1,1,0,5,3,1,0,1
8/6/71,Steve Hargan,At WSH,1,0,0,0,1,0,0,3.67,6,5,5,1,2,2,1,0,0
8/7/71,Mike Paul,At WSH,1,0,0,0,1,0,0,3.00,6,5,5,0,0,4,0,0,0
8/8/71,Steve Dunning,At WSH,1,0,0,1,0,0,0,6.33,6,2,2,0,6,4,0,0,0
8/10/71,Sam McDowell,At CHA,1,0,0,1,0,0,0,6.00,4,0,0,0,2,7,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/71,Ray Lamb,At CHA,1,0,0,0,0,0,0,8.00,3,2,2,0,3,6,0,0,0
8/12/71,Mike Paul,At CHA,1,0,0,0,0,0,0,3.33,3,2,2,0,2,1,0,0,0
8/13/71,Steve Dunning,At MIL,1,0,0,0,1,0,0,0.67,4,3,3,1,1,0,0,0,0
8/14/71,Vince Colbert,At MIL,1,0,0,0,1,0,0,7.00,11,5,4,1,1,2,0,0,0
8/15/71,Sam McDowell,At MIL,1,0,0,0,1,0,0,6.00,7,3,3,0,3,5,0,0,1
8/16/71,Ray Lamb,At MIN,1,0,0,0,1,0,0,2.33,7,4,3,0,0,0,0,0,0
8/17/71,Mike Paul,At MIN,1,1,0,1,0,0,0,9.00,8,2,2,0,2,5,0,0,0
8/18/71,Steve Dunning,At MIN,1,0,0,0,1,0,0,6.33,7,3,3,0,4,3,0,0,0
8/20/71,Vince Colbert,Vs. CHA,1,0,0,0,1,0,0,0.00,3,4,4,2,1,0,0,0,0
8/21/71,Ray Lamb,Vs. CHA,1,0,0,1,0,0,0,6.00,7,1,1,0,7,2,0,0,0
8/22/71,Steve Dunning,Vs. CHA,1,0,0,0,1,0,0,5.00,6,5,5,3,5,2,0,0,0
8/24/71,Alan Foster,Vs. MIL,1,0,0,0,0,0,0,6.00,7,4,1,0,2,3,0,0,0
8/25/71,Mike Paul,Vs. MIL,1,0,0,0,1,0,0,3.00,7,5,5,0,1,3,0,0,0
8/26/71,Ray Lamb,Vs. MIL,1,0,0,0,0,0,0,3.00,6,4,4,2,1,2,0,0,0
8/27/71,Steve Dunning,Vs. MIN,1,0,0,0,1,0,0,6.00,6,5,5,1,6,3,1,0,0
8/28/71,Alan Foster,Vs. MIN,1,0,0,0,0,0,0,2.67,7,6,6,3,0,2,0,0,1
8/29/71,Sam McDowell,Vs. MIN,1,0,0,0,1,0,0,1.33,3,4,4,0,4,0,0,0,1
08/31/1971 (1),Ed Farmer,At DET,1,0,0,0,1,0,0,4.67,8,4,4,2,1,1,0,0,0
08/31/1971 (2),Vince Colbert,At DET,1,0,0,1,0,0,0,6.67,10,3,2,0,4,4,0,0,1
9/1/71,Mike Paul,At DET,1,0,0,0,1,0,0,6.00,8,4,4,1,0,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/2/71,Steve Dunning,At DET,1,0,0,0,1,0,0,4.67,7,4,4,1,5,0,0,0,1
9/3/71,Sam McDowell,At BOS,1,0,0,0,1,0,0,3.00,5,5,4,1,2,5,0,0,0
9/4/71,Rich Hand,At BOS,1,0,0,1,0,0,0,5.33,10,3,3,1,1,2,1,0,0
9/5/71,Ed Farmer,At BOS,1,0,0,0,1,0,0,0.67,3,6,3,0,3,0,0,0,0
09/06/1971 (1),Mike Paul,At BAL,1,0,0,0,0,0,0,5.67,11,5,5,2,0,0,0,0,0
09/06/1971 (2),Vince Colbert,At BAL,1,0,0,1,0,0,0,8.00,7,0,0,0,3,2,0,0,0
9/7/71,Sam McDowell,At BAL,1,0,0,0,1,0,0,7.00,5,3,3,1,6,7,0,0,2
9/11/71,Rich Hand,Vs. NYA,1,0,0,0,1,0,0,3.00,7,5,5,0,3,1,1,0,0
9/12/71,Sam McDowell,Vs. NYA,1,0,0,1,0,0,0,8.00,6,2,2,1,6,8,0,0,0
09/14/1971 (1),Vince Colbert,Vs. WSH,1,1,0,1,0,0,0,9.00,4,1,1,1,4,3,0,0,0
09/14/1971 (2),Steve Dunning,Vs. WSH,1,0,0,0,0,0,0,7.00,5,2,1,1,5,3,0,0,0
9/15/71,Alan Foster,Vs. BOS,1,0,0,0,0,0,0,5.67,5,4,4,1,3,2,0,0,1
9/16/71,Rich Hand,Vs. BOS,1,0,0,0,0,0,0,6.00,6,6,5,2,5,6,0,0,1
09/17/1971 (1),Sam McDowell,At NYA,1,0,0,0,1,0,0,7.00,7,1,1,0,4,1,0,0,0
09/17/1971 (2),Mike Paul,At NYA,1,0,0,0,1,0,0,3.00,7,3,3,1,2,3,1,0,0
9/18/71,Vince Colbert,At NYA,1,0,0,0,1,0,0,4.33,8,8,8,0,3,1,0,0,0
9/19/71,Steve Dunning,At NYA,1,1,0,0,1,0,0,8.33,4,3,2,0,3,3,0,0,0
9/20/71,Alan Foster,At WSH,1,0,0,1,0,0,0,7.33,3,1,1,0,3,4,1,0,0
9/21/71,Rich Hand,At WSH,1,0,0,0,1,0,0,3.67,6,5,5,0,3,4,0,0,0
9/22/71,Vince Colbert,At WSH,1,0,0,0,1,0,0,7.33,3,3,3,0,9,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/24/1971 (1),Sam McDowell,Vs. BAL,1,0,0,0,1,0,0,4.67,7,7,7,2,1,3,0,0,0
09/24/1971 (2),Mike Paul,Vs. BAL,1,0,0,0,1,0,0,0.33,2,2,1,0,1,0,1,0,0
9/25/71,Steve Dunning,Vs. BAL,1,0,0,0,0,0,0,4.00,7,4,4,0,3,4,0,0,1
9/26/71,Alan Foster,Vs. BAL,1,0,0,0,1,0,0,7.33,5,5,5,0,2,3,0,0,1
9/28/71,Steve Hargan,Vs. DET,1,0,0,0,1,0,0,6.00,8,4,4,4,0,1,0,0,1
9/29/71,Vince Colbert,Vs. DET,1,1,0,1,0,0,0,9.00,6,1,1,0,2,4,0,0,0
4/15/72,Gaylord Perry,Vs. MIL,1,0,0,0,1,0,0,7.00,9,4,4,1,2,5,0,0,0
4/17/72,Milt Wilcox,At BOS,1,1,0,1,0,0,1,9.00,2,0,0,0,3,8,0,0,0
4/18/72,Dick Tidrow,At BOS,1,0,0,0,1,0,0,1.00,5,4,4,0,1,1,0,0,0
4/19/72,Gaylord Perry,At BOS,1,0,0,1,0,0,0,8.33,5,1,1,0,4,3,0,0,0
4/21/72,Milt Wilcox,Vs. BAL,1,0,0,0,1,0,0,7.67,4,1,1,0,5,6,0,0,0
4/22/72,Dick Tidrow,Vs. BAL,1,0,0,1,0,0,0,6.00,4,2,2,1,2,4,1,0,0
4/23/72,Gaylord Perry,Vs. BAL,1,1,0,1,0,0,0,9.00,7,1,1,0,3,7,0,0,0
4/25/72,Milt Wilcox,At CHA,1,0,0,0,1,0,0,5.00,6,3,3,0,3,4,0,0,0
4/26/72,Dick Tidrow,At CHA,1,0,0,0,0,0,0,6.33,5,3,2,0,0,5,0,0,0
4/28/72,Gaylord Perry,At KCA,1,0,0,0,1,0,0,7.00,10,3,3,1,1,4,1,0,0
