07/06/1958 (1),Brooks Lawrence,Vs. PHI,1,0,0,0,1,0,0,2.67,7,4,4,1,0,2,0,0,0
07/06/1958 (2),Joe Nuxhall,Vs. PHI,1,0,0,1,0,0,0,5.00,8,4,4,1,1,3,0,0,0
7/10/58,Bob Purkey,At SFN,1,1,0,1,0,0,1,9.00,7,0,0,0,1,2,0,0,0
7/11/58,Harvey Haddix,At SFN,1,0,0,0,0,0,0,2.67,6,3,2,0,0,0,0,0,0
7/12/58,Brooks Lawrence,At LAN,1,1,0,0,1,0,0,8.00,7,4,4,1,1,3,0,0,0
07/13/1958 (1),Don Newcombe,At LAN,1,0,0,0,1,0,0,7.00,5,3,3,2,2,6,0,0,1
07/13/1958 (2),Joe Nuxhall,At LAN,1,1,0,0,1,0,0,8.00,4,3,3,3,5,10,0,0,0
7/14/58,Bob Purkey,At LAN,1,0,0,0,1,0,0,3.33,6,7,4,3,0,1,0,0,0
07/16/1958 (1),Harvey Haddix,At CHN,1,0,0,0,0,0,0,8.00,5,3,3,2,0,8,1,0,0
07/16/1958 (2),Brooks Lawrence,At CHN,1,0,0,0,1,0,0,7.33,8,7,7,1,5,3,1,0,0
7/17/58,Joe Nuxhall,At CHN,1,1,0,1,0,0,0,9.00,10,2,2,0,1,7,0,0,1
07/18/1958 (1),Don Newcombe,Vs. SLN,1,1,0,1,0,0,0,9.00,10,3,3,2,1,2,1,0,0
07/18/1958 (2),Bob Purkey,Vs. SLN,1,1,0,1,0,0,0,9.00,5,1,1,0,3,3,0,0,0
7/19/58,Alex Kellner,Vs. SLN,1,1,0,0,1,0,0,10.00,8,1,1,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/58,Brooks Lawrence,Vs. SLN,1,0,0,0,1,0,0,3.67,6,3,3,0,1,1,0,0,0
7/21/58,Harvey Haddix,Vs. CHN,1,1,0,1,0,0,0,9.00,10,4,3,1,2,4,0,0,0
7/23/58,Joe Nuxhall,Vs. CHN,1,0,0,0,0,0,0,8.33,9,4,4,0,4,6,0,0,0
7/24/58,Brooks Lawrence,Vs. CHN,1,0,0,0,0,0,0,5.33,7,3,3,0,0,1,0,0,0
07/25/1958 (1),Don Newcombe,At SLN,1,1,0,0,1,0,0,8.67,11,5,5,1,5,4,0,0,0
07/25/1958 (2),Bob Purkey,At SLN,1,1,0,1,0,0,0,9.00,6,2,2,0,0,3,0,0,0
7/26/58,Harvey Haddix,At SLN,1,1,0,1,0,0,0,9.00,8,1,1,1,0,0,0,0,0
07/27/1958 (1),Joe Nuxhall,At SLN,1,0,0,0,1,0,0,4.67,8,3,3,0,2,1,0,0,0
07/27/1958 (2),Alex Kellner,At SLN,1,1,0,1,0,0,0,9.00,7,1,1,0,3,6,0,0,1
7/29/58,Brooks Lawrence,Vs. SFN,1,0,0,0,0,0,0,7.00,5,2,2,0,1,2,0,0,0
7/30/58,Bob Purkey,Vs. SFN,1,1,0,1,0,0,0,9.00,5,1,1,0,0,1,0,0,0
7/31/58,Don Newcombe,Vs. SFN,1,0,0,0,0,0,0,2.67,7,4,4,1,0,3,0,0,0
8/1/58,Harvey Haddix,Vs. LAN,1,0,0,0,0,0,0,7.00,5,1,1,1,1,3,0,0,0
8/2/58,Joe Nuxhall,Vs. LAN,1,0,0,0,1,0,0,7.00,5,3,3,1,1,8,0,0,0
08/03/1958 (1),Bob Purkey,Vs. LAN,1,0,0,0,0,0,0,5.00,9,4,4,2,0,2,0,0,0
08/03/1958 (2),Alex Kellner,Vs. LAN,1,1,0,1,0,0,0,9.00,5,1,1,1,2,3,1,0,0
8/5/58,Don Newcombe,Vs. PHI,1,0,0,0,0,0,0,5.67,10,5,5,0,1,3,0,0,0
8/6/58,Harvey Haddix,Vs. PHI,1,0,0,0,1,0,0,3.00,5,5,5,1,3,2,0,0,0
8/7/58,Bob Purkey,Vs. PHI,1,1,0,0,1,0,0,9.00,9,3,3,0,3,3,0,0,0
8/8/58,Joe Nuxhall,At PIT,1,0,0,0,1,0,0,7.33,6,1,1,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/58,Alex Kellner,At PIT,1,0,0,0,1,0,0,1.33,5,4,3,1,0,1,0,0,0
08/10/1958 (1),Harvey Haddix,At PIT,1,0,0,0,0,0,0,8.00,4,2,2,1,2,4,0,0,0
08/10/1958 (2),Don Newcombe,At PIT,1,0,0,0,0,0,0,7.00,7,3,3,1,0,1,0,0,0
8/11/58,Bob Purkey,At PHI,1,0,0,0,0,0,0,7.67,8,4,4,0,4,5,0,0,0
8/12/58,Tom Acker,At PHI,1,1,0,1,0,0,0,9.00,8,4,4,1,3,5,1,0,0
08/13/1958 (1),Joe Nuxhall,Vs. MIL,1,0,0,0,1,0,0,7.00,10,7,7,1,3,4,0,0,0
08/13/1958 (2),Alex Kellner,Vs. MIL,1,0,0,0,1,0,0,7.00,8,4,4,2,1,2,0,0,0
8/14/58,Don Newcombe,Vs. MIL,1,1,0,0,1,0,0,9.00,12,3,2,1,1,4,0,0,0
8/15/58,Bob Purkey,Vs. PIT,1,1,0,1,0,0,0,9.00,5,1,0,0,1,2,0,0,0
8/16/58,Harvey Haddix,Vs. PIT,1,0,0,0,0,0,0,1.33,5,2,2,1,0,0,1,0,0
08/17/1958 (1),Tom Acker,Vs. PIT,1,1,0,1,0,0,0,9.00,7,3,3,0,2,5,0,0,0
08/17/1958 (2),Joe Nuxhall,Vs. PIT,1,0,0,1,0,0,0,8.00,9,5,5,3,2,2,1,0,0
8/19/58,Bob Purkey,At SFN,1,0,0,0,0,0,0,7.00,8,3,3,1,2,2,0,0,0
8/20/58,Harvey Haddix,At SFN,1,0,0,0,0,0,0,4.67,5,2,2,0,3,2,0,0,0
8/21/58,Don Newcombe,At SFN,1,1,0,1,0,0,0,9.00,6,1,1,1,1,4,0,0,0
8/22/58,Joe Nuxhall,At SFN,1,0,0,0,0,0,0,6.00,4,3,3,1,3,4,0,0,0
8/23/58,Bob Purkey,At SFN,1,0,0,0,1,0,0,6.00,7,4,4,3,2,1,0,0,0
8/24/58,Tom Acker,At LAN,1,0,0,0,0,0,0,3.00,6,4,4,1,1,2,0,0,0
8/25/58,Harvey Haddix,At LAN,1,1,0,0,1,0,0,8.00,9,4,4,1,1,4,0,0,0
8/26/58,Don Newcombe,At LAN,1,0,0,1,0,0,0,7.33,7,4,4,1,2,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/58,Joe Nuxhall,At LAN,1,0,0,1,0,0,0,5.67,6,5,5,3,2,4,0,0,0
8/29/58,Bob Purkey,Vs. PHI,1,1,0,1,0,0,0,9.00,8,3,3,1,2,3,0,0,0
8/30/58,Tom Acker,Vs. PHI,1,0,0,1,0,0,0,6.00,4,3,3,2,2,4,0,0,0
08/31/1958 (1),Harvey Haddix,Vs. PHI,1,1,0,1,0,0,0,9.00,11,2,2,0,2,8,1,0,0
08/31/1958 (2),Don Newcombe,Vs. PHI,1,1,0,1,0,0,0,9.00,14,3,3,2,4,4,0,0,0
09/01/1958 (1),Joe Nuxhall,At SLN,1,1,0,0,1,0,0,8.00,4,1,0,0,2,1,0,0,0
09/01/1958 (2),Brooks Lawrence,At SLN,1,0,0,0,0,0,0,0.33,2,3,2,0,2,0,0,0,0
9/2/58,Bob Purkey,At SLN,1,0,0,0,1,0,0,4.00,9,4,4,0,0,0,0,0,0
9/3/58,Tom Acker,Vs. PIT,1,0,0,0,0,0,0,6.00,8,4,4,0,1,5,0,0,1
9/5/58,Don Newcombe,At PHI,1,0,0,1,0,0,0,6.00,9,4,4,1,0,1,0,0,0
9/6/58,Bob Purkey,At PHI,1,1,0,1,0,0,0,9.00,5,2,2,1,1,5,0,0,0
09/07/1958 (1),Harvey Haddix,At PHI,1,0,0,0,0,0,0,6.00,7,2,2,1,3,5,0,0,0
09/07/1958 (2),Joe Nuxhall,At PHI,1,0,0,1,0,0,0,7.00,6,2,2,1,2,4,0,0,0
9/8/58,Tom Acker,At PIT,1,0,0,0,1,0,0,6.00,6,3,3,0,0,5,0,0,0
9/9/58,Don Newcombe,At MIL,1,0,0,0,1,0,0,8.00,10,3,2,0,1,3,0,0,0
9/10/58,Bob Purkey,At MIL,1,0,0,0,1,0,0,7.00,9,3,3,0,0,2,0,0,0
9/12/58,Joe Nuxhall,Vs. CHN,1,0,0,0,1,0,0,4.33,6,5,5,0,1,4,0,0,0
9/13/58,Alex Kellner,Vs. CHN,1,1,0,1,0,0,0,9.00,10,2,2,1,3,5,1,0,0
09/14/1958 (1),Bob Purkey,Vs. SFN,1,1,0,1,0,0,0,9.00,10,3,3,0,1,4,0,0,0
09/14/1958 (2),Don Newcombe,Vs. SFN,1,0,0,0,1,0,0,6.33,12,5,5,1,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/16/1958 (1),Joe Nuxhall,Vs. LAN,1,0,0,0,0,0,0,0.33,2,1,1,0,1,0,0,0,0
09/16/1958 (2),Tom Acker,Vs. LAN,1,1,0,1,0,0,0,10.00,9,5,5,1,5,8,0,0,0
9/19/58,Don Newcombe,Vs. MIL,1,1,0,1,0,0,0,9.00,8,1,1,0,3,4,0,0,0
9/20/58,Bob Purkey,Vs. MIL,1,0,0,0,1,0,0,5.67,9,5,5,0,3,1,0,0,0
9/21/58,Brooks Lawrence,Vs. MIL,1,0,0,0,1,0,0,5.00,7,4,3,0,2,2,0,0,0
9/26/58,Jim O'Toole,At MIL,1,0,0,0,1,0,0,7.00,4,2,1,0,5,4,0,0,0
9/27/58,Jay Hook,At MIL,1,0,0,0,1,0,0,3.00,3,4,4,2,2,5,0,0,0
9/28/58,Alex Kellner,At MIL,1,0,0,1,0,0,0,6.00,4,0,0,0,0,4,0,0,0
4/9/59,Bob Purkey,Vs. PIT,1,1,0,1,0,0,0,9.00,6,1,1,0,1,3,0,0,0
4/10/59,Don Newcombe,At PHI,1,1,0,0,1,0,0,8.00,4,2,2,0,2,3,0,0,0
4/14/59,Bob Purkey,Vs. PIT,1,1,0,1,0,0,0,9.00,7,2,2,0,1,5,0,0,1
4/15/59,Joe Nuxhall,Vs. PIT,1,0,0,1,0,0,0,6.00,7,5,4,1,1,2,0,0,0
4/17/59,Brooks Lawrence,Vs. PHI,1,0,0,0,1,0,0,2.00,6,5,5,2,0,0,0,0,0
4/18/59,Don Newcombe,Vs. PHI,1,0,0,0,1,0,0,1.67,6,4,0,0,0,0,0,0,0
4/19/59,Jim O'Toole,Vs. PHI,1,0,0,0,0,0,0,4.33,4,4,4,0,7,1,0,0,0
4/21/59,Bob Purkey,At MIL,1,0,0,0,1,0,0,3.33,6,5,5,0,1,0,0,0,0
4/22/59,Joe Nuxhall,At PIT,1,0,0,0,0,0,0,6.67,4,6,6,0,4,0,0,0,0
4/23/59,Brooks Lawrence,At PIT,1,1,0,1,0,0,0,9.00,5,2,2,0,3,5,0,0,0
4/24/59,Don Newcombe,Vs. MIL,1,0,0,0,1,0,0,3.67,6,3,3,2,1,1,0,0,0
4/25/59,Bob Purkey,Vs. MIL,1,0,0,0,0,0,0,2.00,6,3,3,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/26/59,Joe Nuxhall,Vs. MIL,1,0,0,0,0,0,0,2.33,4,3,2,0,2,2,0,0,0
4/29/59,Brooks Lawrence,Vs. CHN,1,0,0,1,0,0,0,6.00,10,8,6,2,0,4,0,0,0
4/30/59,Bob Purkey,Vs. CHN,1,0,0,0,0,0,0,7.00,8,2,2,1,3,3,0,0,0
5/1/59,Orlando Pena,Vs. LAN,1,0,0,1,0,0,0,6.33,10,3,3,0,2,2,0,0,0
5/2/59,Jim O'Toole,Vs. LAN,1,0,0,0,0,0,0,4.00,6,3,3,0,4,3,0,0,0
05/03/1959 (1),Brooks Lawrence,Vs. LAN,1,0,0,0,0,0,0,8.00,6,3,3,2,4,2,0,0,0
05/03/1959 (2),Joe Nuxhall,Vs. LAN,1,0,0,0,1,0,0,5.00,4,5,4,1,2,4,0,0,0
5/4/59,Bob Purkey,Vs. SFN,1,0,0,0,1,0,0,8.67,10,6,6,2,0,6,0,0,0
5/5/59,Don Newcombe,Vs. SFN,1,1,0,1,0,0,0,9.00,5,2,2,1,1,3,1,0,0
5/8/59,Brooks Lawrence,At MIL,1,1,0,1,0,0,0,9.00,11,2,2,2,1,4,1,0,2
5/9/59,Bob Purkey,At MIL,1,1,0,1,0,0,1,9.00,7,0,0,0,0,1,0,0,0
05/10/1959 (1),Don Newcombe,At MIL,1,0,0,0,1,0,0,7.00,6,5,5,1,1,4,0,0,1
05/10/1959 (2),Joe Nuxhall,At MIL,1,1,0,0,1,0,0,8.67,10,2,2,0,3,5,0,0,0
5/12/59,Brooks Lawrence,At SLN,1,0,0,0,1,0,0,2.67,8,4,4,1,2,3,0,0,0
5/13/59,Bob Purkey,At CHN,1,0,0,0,1,0,0,2.00,5,6,6,1,1,0,0,0,0
5/14/59,Joe Nuxhall,At CHN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,6,0,0,0
5/15/59,Don Newcombe,At SFN,1,1,0,1,0,0,0,9.00,7,2,2,1,0,7,0,0,0
5/16/59,Brooks Lawrence,At SFN,1,0,0,0,1,0,0,3.00,5,4,3,0,2,1,0,0,0
5/17/59,Bob Purkey,At SFN,1,0,0,0,1,0,0,6.00,6,5,3,2,2,2,0,0,0
5/18/59,Bob Mabe,At LAN,1,0,0,0,0,0,0,1.00,3,5,2,0,4,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/59,Willard Schmidt,At LAN,1,0,0,0,1,0,0,5.67,9,6,1,0,4,4,0,0,0
05/20/1959 (1),Brooks Lawrence,At LAN,1,0,0,0,1,0,0,6.67,12,6,6,1,2,0,0,0,1
05/20/1959 (2),Don Newcombe,At LAN,1,1,0,1,0,0,0,9.00,6,5,5,3,2,3,0,0,0
5/22/59,Bob Purkey,At PIT,1,0,0,0,0,0,0,8.00,8,3,3,0,2,3,1,0,0
5/23/59,Orlando Pena,At PIT,1,0,0,0,1,0,0,1.00,5,5,5,1,0,0,0,0,0
05/24/1959 (1),Brooks Lawrence,At PIT,1,1,0,0,1,0,0,8.33,10,2,2,0,1,0,0,0,0
05/24/1959 (2),Willard Schmidt,At PIT,1,0,0,0,0,0,0,0.00,3,2,2,0,0,0,0,0,0
5/26/59,Don Newcombe,Vs. PHI,1,1,0,1,0,0,0,9.00,7,1,1,1,2,1,0,0,0
5/27/59,Bob Purkey,Vs. PHI,1,1,0,1,0,0,0,9.00,10,4,4,0,1,1,0,0,0
5/28/59,Joe Nuxhall,Vs. PHI,1,0,0,0,1,0,0,1.00,2,1,1,0,1,0,0,0,0
5/29/59,Brooks Lawrence,Vs. PIT,1,0,0,0,0,0,0,2.67,5,4,4,1,2,3,0,0,0
5/30/59,Jim O'Toole,Vs. PIT,1,0,0,0,1,0,0,8.00,7,3,3,1,4,3,0,0,0
05/31/1959 (1),Bob Purkey,Vs. PIT,1,0,0,0,1,0,0,3.67,7,4,3,2,2,2,0,0,0
05/31/1959 (2),Don Newcombe,Vs. PIT,1,0,0,0,0,0,0,3.67,8,6,6,1,1,0,0,0,0
6/2/59,Brooks Lawrence,Vs. LAN,1,0,0,0,0,0,0,6.00,5,2,2,0,4,3,0,0,1
6/3/59,Orlando Pena,Vs. LAN,1,0,0,0,1,0,0,7.00,11,5,4,2,1,2,0,0,0
6/4/59,Joe Nuxhall,Vs. LAN,1,1,0,1,0,0,0,9.00,8,3,3,0,1,2,0,0,0
6/5/59,Don Newcombe,Vs. SFN,1,1,0,1,0,0,0,9.00,3,2,2,1,2,6,0,0,1
6/6/59,Bob Purkey,Vs. SFN,1,0,0,0,1,0,0,2.67,6,6,6,1,1,2,0,0,0
06/07/1959 (1),Brooks Lawrence,Vs. SFN,1,0,0,0,1,0,0,7.00,6,3,3,1,4,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/07/1959 (2),Orlando Pena,Vs. SFN,1,1,0,1,0,0,0,9.00,4,1,1,1,0,7,0,0,0
6/9/59,Joe Nuxhall,At CHN,1,0,0,0,1,0,0,6.00,12,5,5,1,1,2,0,0,0
6/10/59,Bob Purkey,At CHN,1,0,0,1,0,0,0,7.00,4,2,2,1,1,2,0,0,0
6/11/59,Don Newcombe,At CHN,1,1,0,1,0,0,1,9.00,9,0,0,0,1,4,0,0,0
6/12/59,Brooks Lawrence,At SLN,1,0,0,0,0,0,0,8.00,2,1,0,0,7,2,0,0,0
6/13/59,Orlando Pena,At SLN,1,0,0,0,1,0,0,4.67,7,6,6,2,1,2,0,0,0
06/14/1959 (1),Joe Nuxhall,At SLN,1,0,0,0,0,0,0,7.33,11,4,4,1,2,2,0,0,0
06/14/1959 (2),Jim Brosnan,At SLN,1,0,0,1,0,0,0,7.00,6,2,2,0,6,4,0,0,0
6/16/59,Don Newcombe,At SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,0,3,0,0,0
6/17/59,Orlando Pena,At SFN,1,0,0,0,1,0,0,5.33,8,6,6,2,6,6,0,0,0
6/18/59,Joe Nuxhall,At SFN,1,0,0,0,1,0,0,5.67,13,6,4,0,0,3,1,0,0
6/19/59,Brooks Lawrence,At LAN,1,0,0,0,1,0,0,0.33,5,5,5,1,0,0,0,0,0
6/20/59,Bob Purkey,At LAN,1,0,0,0,1,0,0,5.67,9,6,6,2,2,1,0,0,0
6/21/59,Don Newcombe,At LAN,1,1,0,1,0,0,0,9.00,10,3,3,1,2,6,0,0,0
6/23/59,Joe Nuxhall,Vs. CHN,1,0,0,0,1,0,0,4.67,8,3,3,0,2,3,0,0,0
6/24/59,Jim Brosnan,Vs. CHN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,7,0,0,0
6/25/59,Bob Purkey,Vs. CHN,1,0,0,0,1,0,0,7.00,5,2,2,1,1,6,1,0,0
6/26/59,Don Newcombe,Vs. SLN,1,0,0,0,0,0,0,7.33,10,4,4,3,0,3,0,0,0
6/27/59,Jim O'Toole,Vs. SLN,1,0,0,0,1,0,0,2.33,6,4,4,2,0,3,0,0,0
06/28/1959 (1),Joe Nuxhall,Vs. SLN,1,0,0,0,1,0,0,0.67,4,5,0,0,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/28/1959 (2),Willard Schmidt,Vs. SLN,1,0,0,0,1,0,0,3.67,7,3,3,0,1,3,0,0,0
6/30/59,Bob Purkey,Vs. MIL,1,0,0,1,0,0,0,5.00,8,5,5,2,0,2,0,0,0
07/02/1959 (1),Jim Brosnan,At PHI,1,0,0,0,1,0,0,2.67,7,6,4,1,1,3,0,0,0
07/02/1959 (2),Don Newcombe,At PHI,1,1,0,1,0,0,0,9.00,6,4,2,1,1,4,0,0,0
7/3/59,Jim O'Toole,At PHI,1,0,0,1,0,0,0,6.00,5,1,0,0,3,2,0,0,0
7/4/59,Joe Nuxhall,At PIT,1,0,0,0,1,0,0,4.00,7,4,3,0,2,2,0,0,0
07/05/1959 (1),Bob Purkey,At PIT,1,0,0,0,0,0,0,2.33,6,4,4,0,1,0,0,0,0
07/05/1959 (2),Jim Brosnan,At PIT,1,0,0,0,0,0,0,7.00,6,2,2,0,2,3,0,0,0
7/9/59,Don Newcombe,Vs. SFN,1,0,0,0,0,0,0,8.00,6,2,2,1,0,1,0,0,0
7/10/59,Jim O'Toole,Vs. SFN,1,0,0,0,0,0,0,4.00,8,5,5,2,0,2,0,0,0
7/11/59,Jim Brosnan,Vs. SFN,1,0,0,0,1,0,0,8.00,11,4,4,1,0,7,0,0,0
7/12/59,Bob Purkey,Vs. LAN,1,1,0,1,0,0,0,9.00,5,3,2,1,0,4,0,0,0
7/13/59,Joe Nuxhall,Vs. LAN,1,0,0,0,0,0,0,2.33,4,3,3,0,2,2,0,1,0
7/14/59,Don Newcombe,At SLN,1,1,0,0,1,0,0,10.33,17,6,6,1,1,2,0,0,0
7/15/59,Jim O'Toole,At SLN,1,0,0,1,0,0,0,6.00,5,2,2,0,6,4,0,0,1
7/16/59,Jim Brosnan,At SLN,1,0,0,0,0,0,0,4.00,5,4,4,0,4,1,0,0,0
7/17/59,Bob Purkey,At CHN,1,1,0,0,1,0,0,8.00,7,1,1,0,3,1,0,0,0
7/18/59,Jay Hook,At CHN,1,1,0,1,0,0,0,9.00,6,1,1,1,4,7,0,0,0
7/21/59,Don Newcombe,At MIL,1,1,0,1,0,0,0,9.00,8,2,2,1,0,6,0,0,0
7/22/59,Jim O'Toole,At MIL,1,1,0,0,1,0,0,8.33,7,5,5,2,5,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/59,Bob Purkey,At MIL,1,0,0,0,0,0,0,6.00,2,2,2,0,2,2,0,0,0
7/24/59,Jay Hook,Vs. PHI,1,0,0,0,1,0,0,8.67,7,2,2,1,6,5,1,0,0
7/25/59,Joe Nuxhall,Vs. PHI,1,0,0,0,1,0,0,6.00,9,5,5,0,1,11,0,0,0
07/26/1959 (1),Don Newcombe,Vs. PHI,1,0,0,0,0,0,0,4.00,5,2,2,1,0,4,0,0,0
07/26/1959 (2),Jim O'Toole,Vs. PHI,1,0,0,0,1,0,0,5.00,10,5,5,0,2,2,1,0,1
7/27/59,Bob Purkey,Vs. SLN,1,1,0,1,0,0,0,9.00,9,3,3,0,2,3,0,0,1
7/28/59,Jay Hook,Vs. SLN,1,0,0,0,0,0,0,6.00,7,4,4,0,2,0,0,0,0
7/29/59,Joe Nuxhall,Vs. SLN,1,1,0,1,0,0,0,9.00,7,2,2,0,1,3,0,0,0
7/30/59,Jim O'Toole,Vs. SLN,1,0,0,0,1,0,0,7.00,8,1,1,0,3,1,0,0,0
7/31/59,Don Newcombe,Vs. CHN,1,0,0,0,0,0,0,7.00,7,2,2,0,3,6,0,0,0
8/1/59,Bob Purkey,Vs. CHN,1,1,0,1,0,0,0,9.00,6,3,3,0,2,6,0,0,0
8/2/59,Jay Hook,Vs. CHN,1,0,0,1,0,0,0,6.67,3,0,0,0,4,3,0,0,0
8/4/59,Joe Nuxhall,At LAN,1,1,0,1,0,0,0,9.00,3,1,1,1,2,10,0,0,0
8/5/59,Bob Purkey,At LAN,1,0,0,0,1,0,0,4.00,6,5,4,1,2,2,0,0,0
8/7/59,Jim O'Toole,At SFN,1,0,0,0,0,0,0,7.00,6,2,2,0,4,6,1,0,0
8/8/59,Jay Hook,At SFN,1,0,0,0,0,0,0,0.00,0,2,1,0,3,0,0,0,0
8/9/59,Don Newcombe,At SFN,1,1,0,0,1,0,0,9.33,10,4,4,1,1,4,2,0,1
08/11/1959 (1),Joe Nuxhall,Vs. MIL,1,1,0,1,0,0,0,9.00,8,3,2,1,2,10,0,0,0
08/11/1959 (2),Jay Hook,Vs. MIL,1,0,0,0,1,0,0,7.00,9,4,4,2,1,0,0,0,0
8/12/59,Jim O'Toole,Vs. MIL,1,0,0,0,1,0,0,8.33,10,6,6,3,2,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/59,Jim Brosnan,Vs. MIL,1,0,0,1,0,0,0,5.67,10,4,4,1,2,1,0,0,0
08/14/1959 (1),Don Newcombe,At PHI,1,0,0,0,0,0,0,1.33,6,7,6,1,0,0,1,0,0
08/14/1959 (2),Willard Schmidt,At PHI,1,0,0,1,0,0,0,8.00,9,4,4,0,1,2,0,0,0
8/15/59,Joe Nuxhall,At PHI,1,0,0,1,0,0,0,6.67,7,3,3,1,2,2,0,0,0
08/16/1959 (1),Bob Purkey,At PHI,1,0,0,0,1,0,0,5.00,6,3,3,0,2,1,1,0,0
08/16/1959 (2),Jay Hook,At PHI,1,0,0,0,1,0,0,2.67,4,6,6,1,4,4,0,0,0
8/17/59,Jim O'Toole,Vs. SFN,1,0,0,0,1,0,0,7.00,11,5,4,0,3,3,2,0,1
8/18/59,Don Newcombe,Vs. SFN,1,1,0,1,0,0,1,9.00,8,0,0,0,0,4,0,0,1
8/19/59,Joe Nuxhall,Vs. LAN,1,0,0,0,0,0,0,1.33,6,3,3,1,0,0,0,0,0
8/20/59,Bob Purkey,Vs. LAN,1,0,0,0,1,0,0,4.67,7,7,0,1,2,2,0,0,0
8/21/59,Jay Hook,Vs. SLN,1,1,0,1,0,0,0,9.00,5,1,1,1,3,2,0,0,0
8/22/59,Jim O'Toole,Vs. SLN,1,0,0,1,0,0,0,6.00,6,2,2,0,4,2,0,0,0
8/23/59,Don Newcombe,Vs. SLN,1,0,0,1,0,0,0,8.00,11,3,3,0,1,6,1,0,0
8/25/59,Bob Purkey,Vs. CHN,1,0,0,0,1,0,0,3.33,8,6,6,2,0,1,0,0,0
8/26/59,Jay Hook,Vs. CHN,1,0,0,0,0,0,0,2.33,7,2,2,0,0,1,1,0,0
8/27/59,Jim O'Toole,Vs. CHN,1,1,0,1,0,0,1,9.00,5,0,0,0,4,10,0,0,0
8/28/59,Don Newcombe,At SLN,1,1,0,0,1,0,0,8.67,8,3,3,0,3,4,0,0,0
8/29/59,Bob Purkey,At SLN,1,0,0,0,1,0,0,5.67,11,6,3,2,2,1,0,0,0
8/30/59,Jay Hook,At SLN,1,1,0,1,0,0,0,9.00,7,4,4,1,2,4,0,0,0
09/02/1959 (1),Jim O'Toole,Vs. PIT,1,1,0,1,0,0,0,9.00,6,3,3,1,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/02/1959 (2),Don Newcombe,Vs. PIT,1,1,0,1,0,0,0,9.00,9,1,0,0,1,4,0,0,0
9/4/59,Bob Purkey,Vs. MIL,1,0,0,0,1,0,0,7.00,10,2,2,0,2,2,0,0,0
9/5/59,Jay Hook,Vs. MIL,1,1,0,1,0,0,0,9.00,4,1,1,0,1,5,0,0,0
9/6/59,Jim O'Toole,Vs. MIL,1,0,0,0,1,0,0,5.33,8,5,5,0,5,2,0,0,0
9/7/59,Don Newcombe,Vs. PHI,1,0,0,0,0,0,0,5.67,10,4,4,1,0,3,0,0,0
09/09/1959 (1),Bob Purkey,At CHN,1,0,0,1,0,0,0,9.00,9,2,2,1,0,2,1,0,0
09/09/1959 (2),Jay Hook,At CHN,1,0,0,0,0,0,0,1.33,3,2,2,1,2,0,0,0,0
09/10/1959 (1),Jim O'Toole,At CHN,1,0,0,0,0,0,0,3.00,1,3,3,0,6,2,0,0,0
09/10/1959 (2),Jim Bailey,At CHN,1,0,0,0,1,0,0,7.67,11,6,6,1,5,4,1,0,0
9/11/59,Jay Hook,At MIL,1,0,0,0,1,0,0,0.67,3,5,5,0,1,1,1,0,1
9/12/59,Don Newcombe,At MIL,1,1,0,0,1,0,0,8.00,5,4,4,1,1,8,0,0,0
9/13/59,Bob Purkey,At MIL,1,1,0,1,0,0,0,9.00,9,2,2,1,1,1,0,0,0
9/14/59,Jim Brosnan,At SFN,1,0,0,1,0,0,0,7.00,5,1,1,1,1,4,0,0,0
9/15/59,Jay Hook,At SFN,1,0,0,0,1,0,0,0.00,3,5,5,0,2,0,0,0,0
