4/17/13,Wade Miley,At NYA,1,0,0,0,0,0,0,6.67,4,3,3,0,3,3,1,0,0
4/18/13,Patrick Corbin,At NYA,1,0,0,0,0,0,0,7.00,2,1,1,1,3,7,0,0,0
4/19/13,Ian Kennedy,At COL,1,0,0,0,1,0,0,6.00,3,3,3,1,3,6,0,0,0
4/20/13,Trevor Cahill,At COL,1,0,0,0,1,0,0,7.00,6,4,3,1,3,3,1,0,0
4/21/13,Brandon McCarthy,At COL,1,0,0,0,0,0,0,6.00,8,4,4,1,0,2,0,0,0
4/22/13,Wade Miley,At SFN,1,0,0,0,0,0,0,6.67,7,2,2,0,0,7,0,0,0
4/23/13,Patrick Corbin,At SFN,1,0,0,0,0,0,0,7.33,6,2,2,0,0,7,0,0,1
4/24/13,Ian Kennedy,At SFN,1,0,0,0,0,0,0,6.00,4,1,1,0,2,4,1,0,0
4/25/13,Trevor Cahill,Vs. COL,1,0,0,1,0,0,0,5.00,5,1,1,0,4,6,1,0,2
4/26/13,Brandon McCarthy,Vs. COL,1,0,0,0,1,0,0,6.00,9,6,6,1,0,7,0,0,0
4/27/13,Wade Miley,Vs. COL,1,0,0,0,0,0,0,4.33,4,0,0,0,7,3,0,0,0
4/28/13,Patrick Corbin,Vs. COL,1,0,0,1,0,0,0,6.67,9,2,2,0,0,5,0,0,1
4/29/13,Ian Kennedy,Vs. SFN,1,0,0,0,0,0,0,7.00,7,4,4,1,3,2,0,0,1
4/30/13,Trevor Cahill,Vs. SFN,1,0,0,0,0,0,0,8.00,4,1,1,0,1,5,0,0,0
5/1/13,Brandon McCarthy,Vs. SFN,1,0,0,0,0,0,0,6.00,8,4,4,2,1,6,0,0,0
5/3/13,Wade Miley,At SDN,1,0,0,0,1,0,0,5.00,9,4,4,1,3,4,0,0,0
5/4/13,Patrick Corbin,At SDN,1,0,0,1,0,0,0,7.00,5,1,1,1,3,7,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/5/13,Ian Kennedy,At SDN,1,0,0,0,1,0,0,5.67,5,5,5,2,3,5,1,0,1
5/6/13,Trevor Cahill,At LAN,1,0,0,1,0,0,0,7.00,6,2,2,1,3,2,0,0,0
5/7/13,Brandon McCarthy,At LAN,1,0,0,0,0,0,0,6.33,8,3,3,1,1,3,0,0,0
5/8/13,Wade Miley,At LAN,1,0,0,1,0,0,0,7.67,7,2,2,0,0,4,0,0,0
5/9/13,Patrick Corbin,Vs. PHI,1,0,0,1,0,0,0,6.33,4,1,1,0,2,4,1,0,1
5/10/13,Ian Kennedy,Vs. PHI,1,0,0,0,0,0,0,7.00,6,2,2,1,3,4,0,0,1
5/11/13,Trevor Cahill,Vs. PHI,1,0,0,0,1,0,0,5.00,3,1,1,0,4,5,0,0,1
5/12/13,Brandon McCarthy,Vs. PHI,1,0,0,0,0,0,0,8.00,7,0,0,0,0,5,0,0,0
5/13/13,Wade Miley,Vs. ATL,1,0,0,0,1,0,0,5.00,6,7,6,2,2,1,1,0,2
5/14/13,Patrick Corbin,Vs. ATL,1,0,0,1,0,0,0,7.00,3,0,0,0,5,5,0,0,1
5/15/13,Ian Kennedy,Vs. ATL,1,0,0,1,0,0,0,5.00,4,3,2,0,3,7,0,0,0
5/17/13,Trevor Cahill,At MIA,1,0,0,1,0,0,0,8.00,5,1,1,0,4,4,0,0,0
5/18/13,Brandon McCarthy,At MIA,1,1,0,1,0,0,1,9.00,3,0,0,0,2,5,0,1,0
5/19/13,Wade Miley,At MIA,1,0,0,0,1,0,0,6.00,5,2,2,0,1,6,0,0,1
5/20/13,Patrick Corbin,At COL,1,1,0,1,0,0,0,9.00,3,1,1,0,1,10,0,0,0
5/21/13,Ian Kennedy,At COL,1,0,0,0,0,0,0,6.00,7,4,3,1,0,6,1,0,0
5/22/13,Trevor Cahill,At COL,1,0,0,0,1,0,0,6.00,7,4,4,1,0,1,0,0,1
5/24/13,Brandon McCarthy,Vs. SDN,1,0,0,1,0,0,0,7.00,5,1,1,0,2,2,0,0,0
5/25/13,Wade Miley,Vs. SDN,1,0,0,0,1,0,0,3.67,7,7,7,1,1,1,0,0,0
5/26/13,Patrick Corbin,Vs. SDN,1,0,0,1,0,0,0,6.00,7,4,3,1,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/27/2013 (1),Tyler Skaggs,Vs. TEX,1,0,0,1,0,0,0,6.00,3,0,0,0,3,9,0,0,1
05/27/2013 (2),Trevor Cahill,Vs. TEX,1,0,0,0,0,0,0,8.00,7,4,3,0,2,4,0,0,1
5/30/13,Brandon McCarthy,At TEX,1,0,0,0,1,0,0,2.67,9,6,6,1,0,0,0,0,0
5/31/13,Wade Miley,At CHN,1,0,0,0,1,0,0,7.00,7,7,7,3,2,7,1,0,0
6/1/13,Ian Kennedy,At CHN,1,0,0,1,0,0,0,7.00,3,4,4,1,1,7,1,0,0
6/2/13,Patrick Corbin,At CHN,1,0,0,1,0,0,0,6.00,6,4,4,1,2,5,2,0,0
6/3/13,Trevor Cahill,At SLN,1,0,0,0,1,0,0,5.00,9,5,5,1,3,0,0,0,1
6/4/13,Tyler Skaggs,At SLN,1,0,0,0,0,0,0,5.67,6,5,5,2,0,4,0,0,0
6/5/13,Wade Miley,At SLN,1,0,0,1,0,0,0,6.67,11,3,3,0,1,3,0,0,0
6/6/13,Ian Kennedy,At SLN,1,0,0,0,1,0,0,4.00,13,10,10,3,2,4,0,0,0
6/7/13,Patrick Corbin,Vs. SFN,1,0,0,0,0,0,0,7.33,7,1,1,0,0,4,0,0,0
6/8/13,Trevor Cahill,Vs. SFN,1,0,0,0,1,0,0,3.67,9,8,8,1,1,3,1,0,1
6/9/13,Tyler Skaggs,Vs. SFN,1,0,0,0,1,0,0,5.00,8,5,5,2,3,4,0,0,0
6/10/13,Wade Miley,At LAN,1,0,0,0,0,0,0,6.00,9,3,3,1,2,4,0,0,0
6/11/13,Ian Kennedy,At LAN,1,0,0,0,0,0,0,6.33,4,2,2,1,2,6,2,0,0
6/12/13,Patrick Corbin,At LAN,1,0,0,0,0,0,0,5.00,8,4,4,0,0,2,0,0,0
6/14/13,Trevor Cahill,At SDN,1,0,0,0,1,0,0,5.67,5,2,2,0,3,10,1,0,0
6/15/13,Wade Miley,At SDN,1,0,0,0,1,0,0,6.00,6,6,1,2,1,4,0,0,0
6/16/13,Ian Kennedy,At SDN,1,0,0,0,0,0,0,6.00,4,1,1,1,1,6,0,0,0
6/17/13,Patrick Corbin,Vs. MIA,1,0,0,0,0,0,0,8.00,2,2,2,1,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/18/13,Randall Delgado,Vs. MIA,1,0,0,0,0,0,0,7.00,8,2,2,0,0,6,0,0,0
6/19/13,Trevor Cahill,Vs. MIA,1,0,0,0,0,0,0,1.00,1,0,0,0,0,0,0,0,0
6/21/13,Wade Miley,Vs. CIN,1,0,0,0,0,0,0,4.67,5,3,3,1,4,5,0,0,1
6/22/13,Patrick Corbin,Vs. CIN,1,0,0,0,0,0,0,8.00,3,1,1,1,4,5,0,0,0
6/23/13,Randall Delgado,Vs. CIN,1,0,0,0,1,0,0,5.00,6,4,3,2,1,4,0,0,0
6/25/13,Trevor Cahill,At WSH,1,0,0,0,1,0,0,5.00,8,6,6,1,2,5,0,0,2
6/26/13,Wade Miley,At WSH,1,0,0,0,1,0,0,7.00,7,3,2,1,1,4,0,0,0
6/27/13,Patrick Corbin,At WSH,1,0,0,0,0,0,0,7.00,5,2,2,1,2,6,0,0,0
6/28/13,Randall Delgado,At ATL,1,0,0,0,1,0,0,6.00,8,2,2,1,3,3,0,0,0
6/29/13,Ian Kennedy,At ATL,1,0,0,0,0,0,0,4.33,5,4,4,1,4,4,1,0,1
6/30/13,Trevor Cahill,At ATL,1,0,0,0,1,0,0,4.33,7,6,6,3,4,3,0,0,0
7/1/13,Wade Miley,At NYN,1,0,0,0,0,0,0,5.67,6,0,0,0,4,7,0,0,1
7/2/13,Patrick Corbin,At NYN,1,0,0,0,1,0,0,6.00,6,5,5,1,1,4,0,0,0
7/3/13,Randall Delgado,At NYN,1,0,0,1,0,0,0,7.00,7,2,2,2,0,9,0,0,0
7/4/13,Ian Kennedy,At NYN,1,0,0,0,0,0,0,7.00,6,2,2,0,2,8,0,0,1
7/5/13,Tyler Skaggs,Vs. COL,1,0,0,1,0,0,0,8.00,3,0,0,0,1,5,0,0,0
7/6/13,Wade Miley,Vs. COL,1,0,0,1,0,0,0,8.00,5,1,1,1,1,5,0,0,0
7/7/13,Patrick Corbin,Vs. COL,1,0,0,1,0,0,0,8.00,3,1,1,1,1,10,0,0,0
7/8/13,Randall Delgado,Vs. LAN,1,0,0,0,1,0,0,6.00,11,3,3,0,0,3,0,0,0
7/9/13,Ian Kennedy,Vs. LAN,1,0,0,0,1,0,0,5.67,9,6,5,0,3,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/10/13,Tyler Skaggs,Vs. LAN,1,0,0,0,0,0,0,4.33,8,3,3,0,3,3,0,0,1
7/11/13,Wade Miley,Vs. MIL,1,0,0,1,0,0,0,8.00,8,3,3,2,0,4,0,0,1
7/12/13,Patrick Corbin,Vs. MIL,1,0,0,1,0,0,0,6.67,7,1,1,0,2,10,1,0,3
7/13/13,Randall Delgado,Vs. MIL,1,0,0,0,0,0,0,6.00,8,4,3,1,1,5,0,0,0
7/14/13,Ian Kennedy,Vs. MIL,1,0,0,0,1,0,0,6.33,9,5,5,1,2,4,0,0,1
7/19/13,Ian Kennedy,At SFN,1,0,0,0,1,0,0,6.00,5,2,2,0,3,3,0,0,0
7/20/13,Wade Miley,At SFN,1,0,0,0,1,0,0,4.00,4,2,2,0,2,4,0,0,1
7/21/13,Randall Delgado,At SFN,1,0,0,1,0,0,0,5.67,3,0,0,0,4,2,0,0,0
7/22/13,Tyler Skaggs,Vs. CHN,1,0,0,0,1,0,0,6.00,7,3,3,2,0,6,1,0,0
7/23/13,Patrick Corbin,Vs. CHN,1,0,0,1,0,0,0,6.00,4,1,1,0,3,6,0,0,2
7/24/13,Ian Kennedy,Vs. CHN,1,0,0,0,0,0,0,5.00,6,6,2,1,2,7,0,0,0
7/25/13,Wade Miley,Vs. CHN,1,0,0,1,0,0,0,7.67,5,1,1,0,3,4,0,0,2
7/26/13,Randall Delgado,Vs. SDN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,3,0,0,0
7/27/13,Tyler Skaggs,Vs. SDN,1,0,0,0,1,0,0,3.67,3,7,6,1,5,5,1,0,0
7/28/13,Patrick Corbin,Vs. SDN,1,0,0,0,1,0,0,8.00,6,1,1,0,0,8,0,0,0
7/30/13,Ian Kennedy,At TBA,1,0,0,0,1,0,0,5.00,6,3,3,1,3,7,0,0,1
7/31/13,Wade Miley,At TBA,1,0,0,1,0,0,0,6.33,2,0,0,0,5,8,0,0,0
8/1/13,Zeke Spruill,At TEX,1,0,0,0,1,0,0,4.00,7,5,5,3,0,3,1,0,0
8/2/13,Randall Delgado,At BOS,1,0,0,1,0,0,0,6.00,6,6,4,2,1,7,1,0,0
8/3/13,Patrick Corbin,At BOS,1,0,0,0,1,0,0,6.00,8,3,3,1,2,6,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/4/13,Brandon McCarthy,At BOS,1,0,0,0,1,0,0,4.33,5,2,2,0,3,5,1,0,0
8/6/13,Wade Miley,Vs. TBA,1,0,0,1,0,0,0,7.00,5,1,1,1,2,5,0,0,0
8/7/13,Randall Delgado,Vs. TBA,1,0,0,0,0,0,0,5.00,8,4,4,1,1,3,0,0,0
8/9/13,Patrick Corbin,Vs. NYN,1,0,0,0,0,0,0,6.00,4,2,2,0,3,4,2,0,1
8/10/13,Brandon McCarthy,Vs. NYN,1,0,0,0,1,0,0,7.00,6,2,2,1,1,4,1,0,1
8/11/13,Zeke Spruill,Vs. NYN,1,0,0,0,1,0,0,3.00,6,5,1,0,2,1,0,0,0
8/12/13,Wade Miley,Vs. BAL,1,0,0,0,0,0,0,7.00,7,4,4,1,1,3,0,0,1
8/13/13,Randall Delgado,Vs. BAL,1,0,0,0,0,0,0,7.00,5,3,3,2,1,1,0,0,1
8/14/13,Patrick Corbin,Vs. BAL,1,0,0,0,0,0,0,7.00,9,4,4,1,1,7,0,0,0
8/16/13,Brandon McCarthy,At PIT,1,0,0,0,1,0,0,5.67,7,4,4,0,3,5,0,0,0
8/17/13,Trevor Cahill,At PIT,1,0,0,1,0,0,0,5.00,7,4,4,2,1,4,0,0,0
8/18/13,Wade Miley,At PIT,1,0,0,0,0,0,0,8.00,7,2,2,0,2,8,0,0,0
8/19/13,Randall Delgado,At CIN,1,0,0,0,1,0,0,6.00,7,5,5,1,3,6,0,0,1
8/20/13,Patrick Corbin,At CIN,1,1,0,1,0,0,0,9.00,6,2,2,1,0,10,0,0,0
8/21/13,Brandon McCarthy,At CIN,1,0,0,0,1,0,0,2.33,8,7,7,1,1,2,0,0,0
8/22/13,Trevor Cahill,At CIN,1,0,0,0,0,0,0,7.00,4,1,1,0,4,7,0,0,3
8/23/13,Wade Miley,At PHI,1,0,0,0,0,0,0,6.00,5,3,3,1,2,2,1,0,0
8/24/13,Randall Delgado,At PHI,1,0,0,0,0,0,0,6.00,3,3,3,2,1,6,0,0,1
8/25/13,Patrick Corbin,At PHI,1,0,0,0,1,0,0,5.33,7,9,8,1,3,4,1,0,0
8/26/13,Brandon McCarthy,Vs. SDN,1,0,0,1,0,0,0,7.00,5,1,0,0,0,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/13,David Holmberg,Vs. SDN,1,0,0,0,0,0,0,3.67,6,3,3,0,3,0,0,0,0
8/28/13,Wade Miley,Vs. SDN,1,0,0,0,1,0,0,7.00,7,2,2,0,1,5,0,0,2
8/30/13,Randall Delgado,Vs. SFN,1,0,0,0,1,0,0,7.00,3,1,1,0,2,3,0,0,0
8/31/13,Trevor Cahill,Vs. SFN,1,0,0,0,0,0,0,6.33,9,3,3,1,3,3,0,0,2
9/1/13,Patrick Corbin,Vs. SFN,1,0,0,0,1,0,0,5.00,9,5,5,1,1,6,0,0,0
9/2/13,Brandon McCarthy,Vs. TOR,1,1,0,0,1,0,0,9.00,5,4,4,1,0,2,1,0,0
9/3/13,Wade Miley,Vs. TOR,1,0,0,0,1,0,0,1.67,8,5,5,1,2,3,0,0,0
9/4/13,Randall Delgado,Vs. TOR,1,0,0,0,0,0,0,7.00,4,3,3,1,0,6,0,0,0
9/5/13,Trevor Cahill,At SFN,1,0,0,1,0,0,0,5.00,6,2,2,0,4,3,0,0,0
9/6/13,Patrick Corbin,At SFN,1,1,0,0,1,0,0,8.00,8,3,3,1,1,5,0,0,0
9/7/13,Brandon McCarthy,At SFN,1,0,0,1,0,0,0,8.00,6,1,1,0,1,6,0,0,0
9/8/13,Wade Miley,At SFN,1,0,0,0,0,0,0,7.00,5,2,2,0,2,3,0,0,1
9/9/13,Randall Delgado,At LAN,1,0,0,0,1,0,0,2.67,7,5,5,4,1,2,0,0,0
9/10/13,Trevor Cahill,At LAN,1,0,0,0,0,0,0,6.00,4,3,1,0,4,2,0,0,1
9/11/13,Patrick Corbin,At LAN,1,0,0,1,0,0,0,6.33,8,1,1,1,2,2,0,0,0
9/13/13,Brandon McCarthy,Vs. COL,1,0,0,0,0,0,0,6.00,11,2,2,0,0,2,0,0,0
9/14/13,Wade Miley,Vs. COL,1,0,0,1,0,0,0,6.33,6,2,2,0,1,5,0,0,0
9/15/13,Randall Delgado,Vs. COL,1,0,0,1,0,0,0,6.00,5,2,2,1,1,3,0,1,0
9/16/13,Trevor Cahill,Vs. LAN,1,0,0,1,0,0,0,5.33,2,1,1,0,4,4,0,0,0
9/17/13,Patrick Corbin,Vs. LAN,1,0,0,0,1,0,0,2.00,7,6,6,2,1,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/18/13,Brandon McCarthy,Vs. LAN,1,0,0,1,0,0,0,6.00,10,3,3,1,0,3,0,0,0
9/19/13,Wade Miley,Vs. LAN,1,0,0,0,0,0,0,5.00,5,3,3,1,4,3,0,0,0
9/20/13,Randall Delgado,At COL,1,0,0,0,0,0,0,5.00,3,2,2,1,2,0,0,0,0
9/21/13,Trevor Cahill,At COL,1,0,0,1,0,0,0,5.67,7,2,1,0,1,5,0,0,0
9/22/13,Patrick Corbin,At COL,1,0,0,0,0,0,0,4.33,10,4,4,0,2,3,0,0,0
9/23/13,Brandon McCarthy,At SDN,1,0,0,0,1,0,0,6.00,8,4,4,1,0,2,0,0,0
9/24/13,Wade Miley,At SDN,1,0,0,0,0,0,0,6.00,4,0,0,0,1,7,0,0,0
9/25/13,Randall Delgado,At SDN,1,0,0,0,1,0,0,5.00,7,6,6,2,0,4,0,0,0
9/26/13,Trevor Cahill,At SDN,1,0,0,0,0,0,0,5.67,5,2,2,0,4,3,0,0,0
9/27/13,Patrick Corbin,Vs. WSH,1,0,0,0,1,0,0,5.00,6,5,5,1,2,7,0,0,0
9/28/13,Brandon McCarthy,Vs. WSH,1,0,0,0,1,0,0,7.00,5,2,2,1,2,1,0,0,0
9/29/13,Wade Miley,Vs. WSH,1,0,0,0,0,0,0,7.00,8,2,1,0,1,2,0,0,0
03/22/2014 (1),Wade Miley,Vs. LAN,1,0,0,0,1,0,0,5.00,3,3,3,1,2,8,0,0,1
03/22/2014 (2),Trevor Cahill,Vs. LAN,1,0,0,0,1,0,0,4.00,8,5,5,0,4,1,1,0,0
3/31/14,Brandon McCarthy,Vs. SFN,1,0,0,0,0,0,0,6.67,6,5,5,1,1,4,0,0,0
4/1/14,Wade Miley,Vs. SFN,1,0,0,1,0,0,0,7.00,6,4,4,1,1,5,0,0,1
4/2/14,Trevor Cahill,Vs. SFN,1,0,0,0,1,0,0,6.00,4,2,2,0,3,3,0,0,0
4/3/14,Bronson Arroyo,Vs. SFN,1,0,0,0,0,0,0,4.33,5,2,2,1,2,3,0,0,0
4/4/14,Randall Delgado,At COL,1,0,0,0,1,0,0,4.00,10,6,6,1,2,3,0,0,0
4/5/14,Brandon McCarthy,At COL,1,0,0,0,1,0,0,6.00,7,6,6,3,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/6/14,Wade Miley,At COL,1,0,0,1,0,0,0,8.00,7,2,2,0,2,2,0,0,1
4/8/14,Trevor Cahill,At SFN,1,0,0,0,1,0,0,3.67,8,5,5,1,1,5,0,0,0
4/9/14,Bronson Arroyo,At SFN,1,0,0,1,0,0,0,5.00,6,3,3,2,1,2,1,0,1
4/10/14,Randall Delgado,At SFN,1,0,0,0,0,0,0,3.33,6,3,3,0,3,0,0,0,0
4/11/14,Brandon McCarthy,Vs. LAN,1,0,0,0,1,0,0,7.00,10,6,6,1,1,4,0,0,0
4/12/14,Wade Miley,Vs. LAN,1,0,0,0,1,0,0,5.00,8,5,5,1,3,4,0,0,1
4/13/14,Trevor Cahill,Vs. LAN,1,0,0,0,1,0,0,4.00,5,7,6,2,5,8,0,0,0
4/14/14,Joshua Collmenter,Vs. NYN,1,0,0,0,1,0,0,4.00,5,3,3,0,1,3,0,0,0
4/15/14,Bronson Arroyo,Vs. NYN,1,0,0,0,1,0,0,3.33,10,9,9,1,1,1,0,0,0
4/16/14,Brandon McCarthy,Vs. NYN,1,0,0,0,1,0,0,5.67,7,3,3,1,3,5,0,0,0
4/18/14,Wade Miley,At LAN,1,0,0,0,0,0,0,6.00,2,1,1,1,5,8,0,0,1
4/19/14,Michael Bolsinger,At LAN,1,0,0,0,1,0,0,4.00,7,7,6,1,1,5,0,0,0
4/20/14,Joshua Collmenter,At LAN,1,0,0,0,1,0,0,6.00,5,4,4,1,2,6,0,0,0
4/21/14,Bronson Arroyo,At CHN,1,0,0,0,1,0,0,5.33,8,5,5,1,3,2,0,0,0
4/22/14,Brandon McCarthy,At CHN,1,0,0,0,1,0,0,5.00,7,5,1,1,2,6,0,0,0
4/23/14,Wade Miley,At CHN,1,0,0,0,0,0,0,5.00,4,5,3,1,3,7,0,0,1
4/24/14,Michael Bolsinger,At CHN,1,0,0,1,0,0,0,6.67,4,1,0,0,2,7,0,0,0
4/25/14,Joshua Collmenter,Vs. PHI,1,0,0,1,0,0,0,6.00,4,0,0,0,0,5,0,0,0
4/26/14,Bronson Arroyo,Vs. PHI,1,0,0,0,0,0,0,6.33,7,2,2,0,1,2,0,0,0
4/27/14,Brandon McCarthy,Vs. PHI,1,0,0,0,1,0,0,7.00,7,2,2,0,1,12,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/14,Wade Miley,Vs. COL,1,0,0,0,1,0,0,6.00,10,7,7,2,1,2,0,0,0
4/29/14,Michael Bolsinger,Vs. COL,1,0,0,0,0,0,0,5.00,9,4,4,1,0,4,0,0,0
4/30/14,Joshua Collmenter,Vs. COL,1,0,0,0,0,0,0,7.00,7,4,4,2,2,2,0,0,2
5/2/14,Bronson Arroyo,At SDN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,6,0,0,1
5/3/14,Brandon McCarthy,At SDN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,6,0,0,0
5/4/14,Wade Miley,At SDN,1,0,0,0,0,0,0,7.00,6,3,3,0,1,4,1,0,0
5/5/14,Michael Bolsinger,At MIL,1,0,0,0,1,0,0,5.00,7,4,4,2,3,3,0,0,0
5/6/14,Joshua Collmenter,At MIL,1,0,0,0,0,0,0,5.67,8,5,1,0,1,3,0,0,0
5/7/14,Bronson Arroyo,At MIL,1,0,0,1,0,0,0,7.33,5,1,0,0,2,4,0,0,0
5/9/14,Brandon McCarthy,At CHA,1,0,0,0,1,0,0,3.33,9,7,7,1,0,5,0,0,0
5/10/14,Wade Miley,At CHA,1,0,0,1,0,0,0,7.00,4,2,2,1,0,6,0,0,0
5/11/14,Chase Anderson,At CHA,1,0,0,1,0,0,0,5.33,2,1,1,1,1,6,0,0,0
5/12/14,Joshua Collmenter,Vs. WSH,1,0,0,0,0,0,0,5.00,4,4,4,2,1,2,0,0,0
5/13/14,Bronson Arroyo,Vs. WSH,1,1,0,1,0,0,0,9.00,7,1,1,0,1,7,0,0,0
5/14/14,Brandon McCarthy,Vs. WSH,1,0,0,0,0,0,0,8.00,2,1,1,1,0,7,0,0,0
5/16/14,Wade Miley,Vs. LAN,1,0,0,0,1,0,0,6.00,7,4,4,2,3,3,0,0,0
5/17/14,Chase Anderson,Vs. LAN,1,0,0,1,0,0,0,5.33,7,5,5,2,2,2,0,0,2
5/18/14,Joshua Collmenter,Vs. LAN,1,0,0,1,0,0,0,5.33,4,3,3,2,2,3,0,0,0
5/20/14,Bronson Arroyo,At SLN,1,0,0,0,1,0,0,7.00,9,5,5,2,0,6,0,0,0
5/21/14,Brandon McCarthy,At SLN,1,0,0,0,0,0,0,6.00,7,1,1,0,2,3,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/22/14,Wade Miley,At SLN,1,0,0,0,1,0,0,6.67,7,3,3,0,4,3,1,0,0
5/24/14,Joshua Collmenter,At NYN,1,0,0,1,0,0,0,6.00,6,2,2,1,1,4,0,0,0
05/25/2014 (1),Bronson Arroyo,At NYN,1,0,0,0,0,0,0,6.00,6,1,1,0,1,1,2,0,0
05/25/2014 (2),Zeke Spruill,At NYN,1,0,0,0,1,0,0,5.33,10,3,3,0,2,3,0,0,0
5/26/14,Brandon McCarthy,Vs. SDN,1,0,0,0,0,0,0,6.67,9,5,5,2,0,4,0,0,1
5/27/14,Wade Miley,Vs. SDN,1,0,0,0,0,0,0,7.00,8,3,3,0,1,11,0,0,0
5/28/14,Chase Anderson,Vs. SDN,1,0,0,1,0,0,0,5.00,8,4,1,0,1,3,0,0,0
5/29/14,Joshua Collmenter,Vs. CIN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,5,0,0,0
5/30/14,Bronson Arroyo,Vs. CIN,1,0,0,0,1,0,0,7.00,9,5,5,1,1,3,0,0,0
5/31/14,Brandon McCarthy,Vs. CIN,1,0,0,0,1,0,0,4.33,9,5,5,0,1,4,0,0,0
6/1/14,Wade Miley,Vs. CIN,1,0,0,0,1,0,0,6.00,8,4,4,4,0,9,0,0,0
6/3/14,Chase Anderson,At COL,1,0,0,1,0,0,0,6.00,4,1,1,1,2,3,0,0,0
6/4/14,Joshua Collmenter,At COL,1,0,0,0,0,0,0,5.00,9,4,4,0,2,2,0,0,0
6/5/14,Bronson Arroyo,At COL,1,0,0,1,0,0,0,6.33,6,4,4,2,2,4,0,0,0
6/6/14,Brandon McCarthy,Vs. ATL,1,0,0,0,1,0,0,6.33,9,3,3,1,1,9,0,0,0
6/7/14,Wade Miley,Vs. ATL,1,0,0,0,0,0,0,7.00,6,2,1,0,0,5,0,0,0
6/8/14,Chase Anderson,Vs. ATL,1,0,0,1,0,0,0,7.00,5,2,2,1,1,8,0,0,0
6/9/14,Joshua Collmenter,Vs. HOU,1,0,0,0,1,0,0,7.00,7,4,3,0,1,5,1,0,0
6/10/14,Bronson Arroyo,Vs. HOU,1,0,0,1,0,0,0,7.00,6,1,1,0,2,5,0,0,0
6/11/14,Brandon McCarthy,At HOU,1,0,0,0,1,0,0,6.00,8,5,5,2,2,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/12/14,Wade Miley,At HOU,1,0,0,0,0,0,0,5.00,7,4,4,2,2,8,0,0,0
6/13/14,Chase Anderson,At LAN,1,0,0,0,1,0,0,5.00,4,2,2,1,4,4,1,0,0
6/14/14,Joshua Collmenter,At LAN,1,0,0,0,1,0,0,6.00,8,6,6,1,3,3,0,0,0
6/15/14,Bronson Arroyo,At LAN,1,0,0,1,0,0,0,5.00,5,1,1,0,1,1,0,0,0
6/16/14,Brandon McCarthy,Vs. MIL,1,0,0,0,0,0,0,7.00,7,3,3,1,1,2,0,0,0
6/17/14,Michael Bolsinger,Vs. MIL,1,0,0,0,0,0,0,6.33,7,3,3,2,0,6,0,0,0
6/18/14,Wade Miley,Vs. MIL,1,0,0,0,0,0,0,7.67,5,3,3,1,4,8,0,0,0
6/19/14,Chase Anderson,Vs. MIL,1,0,0,0,1,0,0,6.00,5,3,2,0,0,4,1,0,0
6/20/14,Joshua Collmenter,Vs. SFN,1,0,0,1,0,0,0,5.00,4,1,1,0,4,4,0,0,0
6/21/14,Brandon McCarthy,Vs. SFN,1,0,0,0,1,0,0,5.00,10,5,5,0,1,2,1,0,0
6/22/14,Michael Bolsinger,Vs. SFN,1,0,0,0,1,0,0,7.67,5,1,1,0,1,4,0,0,0
6/24/14,Wade Miley,Vs. CLE,1,0,0,0,0,0,0,4.00,8,5,4,0,2,3,0,0,0
6/25/14,Chase Anderson,Vs. CLE,1,0,0,0,1,0,0,5.00,7,4,4,2,3,4,0,0,0
6/27/14,Brandon McCarthy,At SDN,1,0,0,1,0,0,0,7.00,6,1,1,0,0,7,0,0,0
