9/14/10,Derek Holland,Vs. DET,1,0,0,0,0,0,0,4.00,4,4,1,0,2,5,2,0,0
9/15/10,Colby Lewis,Vs. DET,1,0,0,1,0,0,0,6.00,4,5,2,0,3,3,0,0,0
9/17/10,C.J. Wilson,At SEA,1,1,0,0,1,0,0,8.00,6,2,2,0,3,6,0,0,1
9/18/10,Cliff Lee,At SEA,1,0,0,1,0,0,0,8.00,6,1,1,1,1,8,0,0,0
9/19/10,Tommy Hunter,At SEA,1,0,0,0,1,0,0,6.00,6,2,2,0,1,1,0,0,0
9/20/10,Derek Holland,At LAA,1,0,0,0,1,0,0,3.67,6,4,4,0,3,1,0,0,0
9/21/10,Colby Lewis,At LAA,1,0,0,0,1,0,0,7.00,4,2,2,0,2,10,0,0,1
9/22/10,C.J. Wilson,At LAA,1,0,0,0,0,0,0,6.00,3,1,1,1,3,5,0,0,0
9/23/10,Cliff Lee,At OAK,1,0,0,0,1,0,0,5.00,6,4,4,0,2,3,0,0,0
9/24/10,Tommy Hunter,At OAK,1,0,0,1,0,0,0,5.33,6,1,1,0,0,4,0,0,0
9/25/10,Derek Holland,At OAK,1,0,0,0,0,0,0,5.00,4,1,1,0,2,3,1,0,0
9/26/10,Colby Lewis,At OAK,1,0,0,1,0,0,0,6.00,6,1,1,0,1,6,0,0,0
9/27/10,C.J. Wilson,Vs. SEA,1,0,0,0,1,0,0,5.00,8,6,6,1,1,5,0,0,0
9/28/10,Scott Feldman,Vs. SEA,1,0,0,0,1,0,0,4.33,5,3,3,1,2,2,0,0,0
9/29/10,Rich Harden,Vs. SEA,1,0,0,0,0,0,0,4.00,6,4,4,1,3,2,1,0,0
9/30/10,Cliff Lee,Vs. LAA,1,0,0,0,0,0,0,7.00,4,1,0,0,0,8,0,0,0
10/1/10,Tommy Hunter,Vs. LAA,1,0,0,0,0,0,0,5.00,3,1,1,1,0,1,0,0,0
10/2/10,C.J. Wilson,Vs. LAA,1,0,0,1,0,0,0,5.00,4,2,2,0,2,4,0,0,0
10/3/10,Colby Lewis,Vs. LAA,1,0,0,0,0,0,0,5.00,1,2,2,1,2,4,0,0,0
4/1/11,C.J. Wilson,Vs. BOS,1,0,0,0,0,0,0,5.67,6,4,2,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/2/11,Colby Lewis,Vs. BOS,1,0,0,1,0,0,0,6.00,6,3,3,1,2,4,0,0,0
4/3/11,Matt Harrison,Vs. BOS,1,0,0,1,0,0,0,7.00,5,1,1,0,2,8,0,0,1
4/4/11,Derek Holland,Vs. SEA,1,0,0,1,0,0,0,6.00,7,3,3,0,1,5,0,0,0
4/5/11,Alexi Ogando,Vs. SEA,1,0,0,1,0,0,0,6.00,2,0,0,0,2,4,0,0,0
4/6/11,C.J. Wilson,Vs. SEA,1,0,0,1,0,0,0,7.00,6,3,2,0,2,2,0,0,0
04/09/2011 (1),Colby Lewis,At BAL,1,0,0,0,1,0,0,6.00,6,5,4,2,1,4,1,0,1
04/09/2011 (2),Matt Harrison,At BAL,1,0,0,1,0,0,0,7.00,2,1,1,1,1,3,0,0,0
4/10/11,Derek Holland,At BAL,1,0,0,1,0,0,0,6.00,5,0,0,0,2,6,1,0,0
4/11/11,Alexi Ogando,At DET,1,0,0,1,0,0,0,7.00,2,0,0,0,1,4,0,0,0
4/12/11,C.J. Wilson,At DET,1,0,0,0,0,0,0,6.67,7,4,4,0,3,4,0,0,0
4/13/11,Dave Bush,At DET,1,0,0,0,0,0,0,3.00,3,0,0,0,3,0,0,0,0
4/15/11,Matt Harrison,At NYA,1,0,0,1,0,0,0,8.00,7,2,1,1,3,3,0,0,0
4/16/11,Derek Holland,At NYA,1,0,0,0,1,0,0,7.67,8,5,5,2,2,5,0,0,1
4/17/11,Alexi Ogando,At NYA,1,0,0,0,0,0,0,6.33,6,5,5,3,1,1,1,0,0
4/18/11,C.J. Wilson,Vs. LAA,1,0,0,1,0,0,0,7.00,9,1,1,0,1,9,0,0,0
4/19/11,Colby Lewis,Vs. LAA,1,0,0,0,1,0,0,5.00,5,4,4,2,3,3,0,0,1
4/20/11,Matt Harrison,Vs. LAA,1,0,0,0,1,0,0,6.67,4,3,3,1,3,5,0,0,0
4/22/11,Derek Holland,Vs. KCA,1,0,0,1,0,0,0,7.00,7,5,5,1,2,9,0,0,0
4/23/11,Alexi Ogando,Vs. KCA,1,0,0,1,0,0,0,6.00,5,1,1,1,1,5,1,0,0
4/24/11,C.J. Wilson,Vs. KCA,1,0,0,1,0,0,0,7.00,8,4,4,2,1,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/11,Colby Lewis,Vs. TOR,1,0,0,0,1,0,0,5.00,7,6,6,3,4,3,0,0,0
4/26/11,Matt Harrison,Vs. TOR,1,0,0,0,1,0,0,3.00,8,7,7,1,3,1,0,0,0
4/27/11,Derek Holland,Vs. TOR,1,0,0,0,0,0,0,5.00,11,5,5,0,3,2,0,0,0
4/28/11,Alexi Ogando,Vs. TOR,1,0,0,0,0,0,0,6.00,4,2,2,1,3,7,0,0,1
4/29/11,C.J. Wilson,At OAK,1,0,0,0,1,0,0,7.00,9,3,2,0,3,3,1,0,0
4/30/11,Colby Lewis,At OAK,1,0,0,1,0,0,0,8.00,6,2,2,2,1,6,0,0,0
5/1/11,Matt Harrison,At OAK,1,0,0,0,1,0,0,1.67,6,4,4,0,2,1,0,0,0
5/2/11,Derek Holland,At OAK,1,0,0,0,0,0,0,7.00,8,3,2,1,2,4,0,0,0
5/3/11,Alexi Ogando,At SEA,1,0,0,0,0,0,0,6.00,5,1,1,0,1,6,1,0,0
5/4/11,C.J. Wilson,At SEA,1,1,0,1,0,0,0,9.00,6,2,1,0,1,12,0,0,1
5/5/11,Colby Lewis,At SEA,1,1,0,0,1,0,0,8.00,8,3,3,1,1,11,0,0,0
5/6/11,Matt Harrison,Vs. NYA,1,0,0,0,1,0,0,6.00,4,3,2,1,5,3,0,0,0
5/7/11,Derek Holland,Vs. NYA,1,0,0,0,0,0,0,3.00,4,4,4,0,5,4,0,0,0
5/8/11,Dave Bush,Vs. NYA,1,0,0,0,0,0,0,4.00,5,3,2,1,0,2,1,0,0
5/9/11,C.J. Wilson,Vs. OAK,1,0,0,0,1,0,0,7.00,2,5,5,1,5,2,1,0,0
5/10/11,Colby Lewis,Vs. OAK,1,0,0,1,0,0,0,7.33,5,1,1,1,1,0,0,0,0
5/13/11,Alexi Ogando,Vs. LAA,1,0,0,1,0,0,0,6.33,5,1,1,1,1,5,1,0,0
5/14/11,Derek Holland,Vs. LAA,1,0,0,0,0,0,0,6.00,6,2,2,0,3,4,0,0,0
5/15/11,C.J. Wilson,Vs. LAA,1,0,0,0,0,0,0,5.00,6,4,2,1,4,2,0,0,0
5/16/11,Colby Lewis,At CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/17/11,Matt Harrison,At CHA,1,0,0,0,0,0,0,7.00,3,3,3,1,4,6,0,0,0
5/18/11,Alexi Ogando,At KCA,1,0,0,0,0,0,0,7.00,4,2,2,0,1,5,0,0,0
5/19/11,Derek Holland,At KCA,1,0,0,0,0,0,0,8.00,9,1,1,0,1,5,0,0,0
5/20/11,C.J. Wilson,At PHI,1,0,0,0,1,0,0,7.00,4,3,3,2,2,10,0,0,0
5/21/11,Colby Lewis,At PHI,1,0,0,0,1,0,0,6.67,7,2,2,1,2,6,2,0,0
5/22/11,Matt Harrison,At PHI,1,0,0,1,0,0,0,8.33,5,0,0,0,3,3,0,0,2
5/23/11,Alexi Ogando,Vs. CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,3,6,0,0,0
5/24/11,Derek Holland,Vs. CHA,1,0,0,0,0,0,0,4.00,4,4,4,2,1,4,2,0,0
5/25/11,C.J. Wilson,Vs. CHA,1,0,0,1,0,0,0,6.33,5,1,1,0,0,5,0,0,0
5/27/11,Colby Lewis,Vs. KCA,1,0,0,0,0,0,0,6.00,7,6,4,0,2,3,0,0,0
5/28/11,Matt Harrison,Vs. KCA,1,0,0,1,0,0,0,6.00,5,0,0,0,1,1,0,0,0
5/29/11,Alexi Ogando,Vs. KCA,1,0,0,0,0,0,0,6.00,7,5,5,1,1,4,0,0,0
5/30/11,Derek Holland,At TBA,1,0,0,1,0,0,0,5.67,5,5,5,2,5,7,0,0,0
5/31/11,C.J. Wilson,At TBA,1,0,0,0,0,0,0,6.67,3,3,3,2,4,10,0,0,0
6/1/11,Colby Lewis,At TBA,1,0,0,1,0,0,0,8.00,4,0,0,0,2,8,0,0,0
6/2/11,Dave Bush,At CLE,1,0,0,0,0,0,0,4.00,4,3,3,0,1,3,0,0,0
6/3/11,Alexi Ogando,At CLE,1,0,0,1,0,0,0,8.00,4,1,1,0,1,6,0,0,0
6/4/11,Derek Holland,At CLE,1,1,0,1,0,0,1,9.00,5,0,0,0,1,5,1,0,0
6/5/11,C.J. Wilson,At CLE,1,0,0,1,0,0,0,7.67,3,0,0,0,2,7,1,0,0
6/6/11,Colby Lewis,Vs. DET,1,0,0,0,1,0,0,3.33,10,9,9,4,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/11,Matt Harrison,Vs. DET,1,0,0,0,1,0,0,4.00,8,4,3,0,2,5,0,0,0
6/8/11,Alexi Ogando,Vs. DET,1,0,0,1,0,0,0,7.67,6,1,1,1,2,7,0,0,1
6/9/11,Derek Holland,At MIN,1,0,0,0,0,0,0,7.33,8,4,4,2,1,10,0,0,0
6/10/11,C.J. Wilson,At MIN,1,0,0,1,0,0,0,7.00,8,3,3,0,3,1,1,0,0
6/11/11,Colby Lewis,At MIN,1,0,0,0,1,0,0,1.33,7,6,6,0,2,1,0,0,1
6/12/11,Matt Harrison,At MIN,1,0,0,0,1,0,0,6.00,5,2,1,0,3,3,0,0,1
6/14/11,Alexi Ogando,At NYA,1,0,0,0,1,0,0,1.67,6,6,6,0,1,1,0,0,0
6/15/11,Derek Holland,At NYA,1,0,0,0,1,0,0,5.00,7,6,6,2,5,0,1,0,0
6/16/11,C.J. Wilson,At NYA,1,0,0,0,0,0,0,8.00,7,2,2,0,3,10,2,0,0
6/17/11,Colby Lewis,At ATL,1,0,0,1,0,0,0,6.67,5,2,2,2,3,10,1,0,0
6/18/11,Matt Harrison,At ATL,1,0,0,0,0,0,0,6.33,3,3,1,1,1,6,0,0,0
6/19/11,Alexi Ogando,At ATL,1,0,0,0,1,0,0,5.00,5,3,1,0,1,3,1,0,1
6/20/11,Derek Holland,Vs. HOU,1,0,0,1,0,0,0,7.33,6,3,3,0,3,4,0,0,0
6/21/11,C.J. Wilson,Vs. HOU,1,0,0,0,0,0,0,6.67,11,4,4,0,0,4,0,0,0
6/22/11,Colby Lewis,Vs. HOU,1,0,0,0,0,0,0,7.00,3,0,0,0,1,8,0,0,0
6/24/11,Matt Harrison,Vs. NYN,1,0,0,1,0,0,0,7.00,7,1,1,0,1,4,0,0,0
6/25/11,Alexi Ogando,Vs. NYN,1,0,0,0,1,0,0,3.00,8,6,3,0,0,1,0,0,0
6/26/11,Derek Holland,Vs. NYN,1,0,0,0,1,0,0,6.00,12,7,3,0,0,0,0,0,0
6/28/11,C.J. Wilson,At HOU,1,0,0,1,0,0,0,7.00,7,2,2,0,2,3,0,0,1
6/29/11,Colby Lewis,At HOU,1,0,0,1,0,0,0,6.67,6,2,2,1,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/30/11,Matt Harrison,At HOU,1,0,0,0,1,0,0,6.00,7,5,5,1,2,2,1,0,0
7/1/11,Alexi Ogando,Vs. FLA,1,0,0,1,0,0,0,6.67,5,2,2,0,2,8,0,0,0
7/2/11,Derek Holland,Vs. FLA,1,0,0,0,1,0,0,0.67,4,5,5,1,2,1,0,0,0
7/3/11,C.J. Wilson,Vs. FLA,1,0,0,0,0,0,0,7.33,5,2,2,0,1,9,0,0,0
7/4/11,Colby Lewis,Vs. BAL,1,0,0,1,0,0,0,7.00,5,3,3,2,3,4,1,0,0
7/5/11,Matt Harrison,Vs. BAL,1,0,0,0,0,0,0,6.00,11,2,2,2,0,5,0,0,0
7/6/11,Alexi Ogando,Vs. BAL,1,0,0,1,0,0,0,7.00,4,3,3,2,1,5,0,0,0
7/7/11,Derek Holland,Vs. OAK,1,1,0,1,0,0,1,9.00,4,0,0,0,2,7,0,0,1
7/8/11,C.J. Wilson,Vs. OAK,1,0,0,1,0,0,0,7.00,5,4,4,1,3,8,1,0,0
7/9/11,Colby Lewis,Vs. OAK,1,0,0,0,0,0,0,6.00,5,5,4,1,3,9,0,0,0
7/10/11,Matt Harrison,Vs. OAK,1,0,0,1,0,0,0,7.67,6,0,0,0,1,7,0,0,0
7/14/11,Derek Holland,At SEA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,8,0,0,0
7/15/11,Colby Lewis,At SEA,1,0,0,1,0,0,0,8.67,4,0,0,0,2,8,0,0,0
7/16/11,C.J. Wilson,At SEA,1,0,0,1,0,0,0,7.00,5,1,1,0,3,7,0,0,0
7/17/11,Matt Harrison,At SEA,1,0,0,1,0,0,0,7.67,5,1,1,0,1,4,0,0,0
7/19/11,Alexi Ogando,At LAA,1,0,0,1,0,0,0,8.00,4,0,0,0,3,5,0,0,1
7/20/11,Derek Holland,At LAA,1,0,0,0,0,0,0,5.33,9,7,7,1,3,4,0,0,0
7/21/11,C.J. Wilson,At LAA,1,1,0,0,1,0,0,8.00,2,1,0,0,1,8,1,0,1
7/22/11,Colby Lewis,Vs. TOR,1,0,0,1,0,0,0,6.67,2,1,1,1,2,5,0,0,0
7/23/11,Matt Harrison,Vs. TOR,1,0,0,0,0,0,0,6.67,8,4,4,1,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/24/11,Alexi Ogando,Vs. TOR,1,0,0,0,1,0,0,6.67,7,3,3,0,2,6,0,0,0
7/25/11,Derek Holland,Vs. MIN,1,0,0,1,0,0,0,6.00,5,1,0,0,0,4,0,0,0
7/26/11,C.J. Wilson,Vs. MIN,1,0,0,0,0,0,0,4.00,7,6,5,0,4,3,0,0,0
7/27/11,Colby Lewis,Vs. MIN,1,0,0,0,1,0,0,6.67,8,4,4,2,2,5,0,0,0
7/28/11,Matt Harrison,Vs. MIN,1,0,0,1,0,0,0,7.33,8,1,1,0,1,2,0,0,0
7/29/11,Alexi Ogando,At TOR,1,0,0,0,1,0,0,5.67,4,3,3,1,4,4,0,0,0
7/30/11,Derek Holland,At TOR,1,1,0,1,0,0,1,9.00,4,0,0,0,1,5,0,0,0
7/31/11,C.J. Wilson,At TOR,1,0,0,0,1,0,0,3.67,7,7,5,1,3,2,0,0,2
8/2/11,Colby Lewis,At DET,1,0,0,0,0,0,0,4.00,10,5,4,1,3,3,0,0,0
8/3/11,Matt Harrison,At DET,1,0,0,0,1,0,0,6.00,9,4,4,1,3,3,0,0,0
8/4/11,Alexi Ogando,At DET,1,0,0,1,0,0,0,6.33,8,2,2,0,0,7,0,0,0
8/5/11,Derek Holland,Vs. CLE,1,0,0,0,0,0,0,1.67,5,6,4,1,1,1,1,0,0
8/6/11,C.J. Wilson,Vs. CLE,1,0,0,0,0,0,0,6.67,5,3,2,0,2,9,0,0,0
8/7/11,Colby Lewis,Vs. CLE,1,0,0,0,0,0,0,7.33,5,3,3,1,1,3,0,0,0
8/8/11,Matt Harrison,Vs. SEA,1,0,0,1,0,0,0,7.00,5,2,2,0,0,6,0,0,0
8/9/11,Alexi Ogando,Vs. SEA,1,0,0,0,0,0,0,2.67,8,6,6,0,2,0,0,0,0
8/10/11,Derek Holland,Vs. SEA,1,0,0,0,0,0,0,6.00,7,3,2,1,5,7,0,0,0
8/12/11,C.J. Wilson,At OAK,1,0,0,1,0,0,0,6.00,4,1,1,0,3,7,0,0,0
8/13/11,Colby Lewis,At OAK,1,0,0,1,0,0,0,6.33,3,1,1,0,0,8,0,0,0
8/14/11,Matt Harrison,At OAK,1,0,0,0,0,0,0,5.33,6,6,4,0,3,6,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/15/11,Alexi Ogando,At LAA,1,0,0,1,0,0,0,6.33,8,4,4,1,2,2,0,0,0
8/16/11,Derek Holland,At LAA,1,0,0,1,0,0,0,8.67,9,3,3,0,1,7,0,0,0
8/17/11,C.J. Wilson,At LAA,1,0,0,1,0,0,0,7.00,5,2,1,0,1,6,0,0,0
8/18/11,Colby Lewis,At LAA,1,0,0,0,0,0,0,7.00,4,0,0,0,2,7,0,0,0
8/19/11,Matt Harrison,At CHA,1,0,0,0,0,0,0,4.33,4,4,3,0,3,4,0,0,1
8/20/11,Alexi Ogando,At CHA,1,0,0,0,0,0,0,7.00,6,2,2,0,1,5,0,0,1
8/21/11,Derek Holland,At CHA,1,0,0,0,1,0,0,3.33,8,5,5,1,2,3,0,0,0
8/22/11,C.J. Wilson,Vs. BOS,1,0,0,1,0,0,0,6.67,4,0,0,0,2,4,0,0,0
8/23/11,Colby Lewis,Vs. BOS,1,0,0,0,1,0,0,6.00,9,7,7,2,2,2,0,0,0
8/24/11,Matt Harrison,Vs. BOS,1,0,0,0,1,0,0,5.00,11,7,7,0,1,4,0,0,0
8/25/11,Alexi Ogando,Vs. BOS,1,0,0,0,1,0,0,4.00,6,6,6,4,1,5,0,0,0
8/26/11,Derek Holland,Vs. LAA,1,0,0,1,0,0,0,6.67,8,1,1,0,2,6,0,0,0
8/27/11,C.J. Wilson,Vs. LAA,1,0,0,0,1,0,0,5.00,10,6,6,4,1,2,0,0,0
8/28/11,Colby Lewis,Vs. LAA,1,0,0,0,0,0,0,6.00,8,5,5,1,1,3,1,0,0
8/30/11,Scott Feldman,Vs. TBA,1,0,0,1,0,0,0,6.00,2,0,0,0,1,4,0,0,0
8/31/11,Alexi Ogando,Vs. TBA,1,0,0,0,1,0,0,2.67,5,3,3,0,2,3,1,0,0
9/1/11,C.J. Wilson,Vs. TBA,1,0,0,1,0,0,0,6.00,2,2,2,1,1,8,1,0,0
9/2/11,Derek Holland,At BOS,1,0,0,1,0,0,0,7.00,2,0,0,0,0,6,0,0,0
9/3/11,Colby Lewis,At BOS,1,0,0,0,1,0,0,3.33,7,4,4,1,3,3,0,0,0
9/4/11,Matt Harrison,At BOS,1,0,0,1,0,0,0,7.00,7,2,2,0,2,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/5/11,Scott Feldman,At TBA,1,0,0,0,1,0,0,5.00,4,4,4,1,4,2,0,0,0
9/6/11,C.J. Wilson,At TBA,1,1,0,1,0,0,1,9.00,5,0,0,0,3,6,0,0,0
9/7/11,Derek Holland,At TBA,1,0,0,0,0,0,0,6.67,6,4,3,1,3,9,0,0,0
9/9/11,Colby Lewis,Vs. OAK,1,0,0,1,0,0,0,7.33,5,3,3,1,1,7,0,0,0
9/10/11,Alexi Ogando,Vs. OAK,1,0,0,0,1,0,0,5.00,6,5,3,0,1,3,1,0,0
9/11/11,C.J. Wilson,Vs. OAK,1,0,0,1,0,0,0,8.00,5,0,0,0,1,11,0,0,0
9/13/11,Matt Harrison,Vs. CLE,1,0,0,1,0,0,0,5.00,7,3,3,1,1,4,0,0,0
9/14/11,Derek Holland,Vs. CLE,1,0,0,1,0,0,0,7.00,6,1,1,1,3,6,0,0,0
9/15/11,Alexi Ogando,Vs. CLE,1,0,0,1,0,0,0,6.00,2,0,0,0,2,4,0,0,0
9/16/11,C.J. Wilson,At SEA,1,0,0,0,1,0,0,6.33,6,4,1,1,2,8,1,0,1
9/17/11,Colby Lewis,At SEA,1,0,0,1,0,0,0,5.67,8,6,6,1,1,7,0,0,0
9/18/11,Matt Harrison,At SEA,1,0,0,1,0,0,0,6.67,6,0,0,0,2,9,0,0,0
9/20/11,Derek Holland,At OAK,1,0,0,1,0,0,0,7.00,2,1,1,1,3,7,0,0,0
9/21/11,C.J. Wilson,At OAK,1,0,0,0,0,0,0,6.00,5,2,2,0,3,8,0,0,0
9/22/11,Colby Lewis,At OAK,1,0,0,0,0,0,0,6.33,4,3,3,1,2,7,0,0,0
9/23/11,Matt Harrison,Vs. SEA,1,0,0,1,0,0,0,6.00,3,3,3,0,2,1,0,0,0
9/24/11,Alexi Ogando,Vs. SEA,1,0,0,0,0,0,0,2.00,0,0,0,0,0,2,0,0,0
9/25/11,Derek Holland,Vs. SEA,1,0,0,1,0,0,0,5.00,5,3,3,2,1,7,0,1,0
9/26/11,C.J. Wilson,At LAA,1,0,0,0,0,0,0,2.00,2,0,0,0,2,0,0,0,0
9/27/11,Colby Lewis,At LAA,1,0,0,1,0,0,0,6.00,3,2,2,0,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/28/11,Matt Harrison,At LAA,1,0,0,0,0,0,0,6.00,5,1,1,0,1,4,0,0,0
4/6/12,Colby Lewis,Vs. CHA,1,0,0,1,0,0,0,6.00,7,2,2,1,1,9,1,0,0
4/7/12,Derek Holland,Vs. CHA,1,0,0,0,0,0,0,6.00,3,3,3,0,3,5,0,0,0
4/8/12,Matt Harrison,Vs. CHA,1,0,0,1,0,0,0,6.00,4,0,0,0,2,3,0,0,0
4/9/12,Yu Darvish,Vs. SEA,1,0,0,1,0,0,0,5.67,8,5,5,0,4,5,1,0,1
4/10/12,Neftali Feliz,Vs. SEA,1,0,0,1,0,0,0,7.00,4,0,0,0,2,4,0,0,0
4/11/12,Colby Lewis,Vs. SEA,1,0,0,0,0,0,0,6.67,5,0,0,0,0,6,0,0,0
4/12/12,Derek Holland,Vs. SEA,1,0,0,1,0,0,0,7.33,5,2,2,1,0,8,0,0,0
4/13/12,Matt Harrison,At MIN,1,0,0,1,0,0,0,8.00,7,1,1,0,2,4,0,0,0
4/14/12,Yu Darvish,At MIN,1,0,0,0,0,0,0,5.67,9,2,1,0,4,4,1,0,1
4/15/12,Neftali Feliz,At MIN,1,0,0,0,0,0,0,5.00,5,3,3,1,2,3,0,0,0
4/17/12,Colby Lewis,At BOS,1,0,0,1,0,0,0,7.00,8,2,2,1,0,7,0,0,0
4/18/12,Derek Holland,At BOS,1,0,0,1,0,0,0,7.00,4,2,2,1,3,7,0,0,0
4/19/12,Yu Darvish,At DET,1,0,0,1,0,0,0,6.33,2,1,1,0,5,5,0,0,1
04/21/2012 (1),Matt Harrison,At DET,1,0,0,1,0,0,0,7.67,6,3,3,1,0,6,0,0,0
04/21/2012 (2),Neftali Feliz,At DET,1,1,0,0,1,0,0,8.00,3,3,3,0,4,6,1,0,0
4/22/12,Colby Lewis,At DET,1,0,0,0,0,0,0,7.00,7,2,2,1,0,2,0,0,1
4/23/12,Derek Holland,Vs. NYA,1,0,0,0,1,0,0,6.00,9,7,7,1,4,1,0,0,0
4/24/12,Yu Darvish,Vs. NYA,1,0,0,1,0,0,0,8.33,7,0,0,0,2,10,0,0,0
4/25/12,Scott Feldman,Vs. NYA,1,0,0,0,0,0,0,3.33,6,2,2,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/12,Matt Harrison,Vs. TBA,1,0,0,0,1,0,0,5.00,14,7,6,1,1,3,0,0,0
4/28/12,Colby Lewis,Vs. TBA,1,0,0,1,0,0,0,6.00,3,1,1,1,3,5,1,0,0
4/29/12,Derek Holland,Vs. TBA,1,0,0,0,1,0,0,7.00,9,5,5,0,2,8,0,0,0
4/30/12,Yu Darvish,At TOR,1,0,0,1,0,0,0,7.00,4,1,1,1,2,9,1,0,0
5/1/12,Neftali Feliz,At TOR,1,0,0,0,0,0,0,5.00,4,4,4,2,6,4,0,0,0
5/2/12,Matt Harrison,At TOR,1,0,0,0,1,0,0,3.33,8,8,8,1,2,3,0,0,1
5/4/12,Colby Lewis,At CLE,1,0,0,0,1,0,0,6.67,10,6,6,2,1,2,0,0,0
5/5/12,Derek Holland,At CLE,1,0,0,0,0,0,0,7.33,5,2,1,0,3,6,0,0,0
5/6/12,Yu Darvish,At CLE,1,0,0,0,1,0,0,6.00,6,4,3,1,4,11,0,0,0
5/7/12,Matt Harrison,At BAL,1,0,0,1,0,0,0,7.00,6,3,3,2,1,3,0,0,0
5/8/12,Neftali Feliz,At BAL,1,0,0,1,0,0,0,6.00,4,1,1,0,2,8,0,0,0
05/10/2012 (1),Colby Lewis,At BAL,1,0,0,0,1,0,0,7.00,5,6,6,5,1,12,1,0,0
05/10/2012 (2),Derek Holland,At BAL,1,0,0,1,0,0,0,6.00,4,3,0,0,2,5,0,0,0
5/11/12,Yu Darvish,Vs. LAA,1,0,0,1,0,0,0,5.33,3,3,3,2,3,7,1,0,0
5/12/12,Matt Harrison,Vs. LAA,1,0,0,0,1,0,0,6.00,4,4,4,1,2,5,0,0,0
5/13/12,Neftali Feliz,Vs. LAA,1,0,0,1,0,0,0,6.00,4,2,2,1,2,5,0,0,0
5/14/12,Scott Feldman,Vs. KCA,1,0,0,0,1,0,0,4.67,3,2,0,0,1,1,0,0,0
5/15/12,Colby Lewis,Vs. KCA,1,0,0,0,1,0,0,5.67,8,7,2,1,2,4,1,0,0
5/16/12,Yu Darvish,Vs. OAK,1,0,0,1,0,0,0,7.67,4,1,1,0,2,7,0,0,0
5/17/12,Matt Harrison,Vs. OAK,1,0,0,0,0,0,0,5.33,8,3,3,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/18/12,Neftali Feliz,At HOU,1,0,0,0,0,0,0,4.67,3,1,1,0,5,6,1,0,0
5/19/12,Derek Holland,At HOU,1,0,0,0,1,0,0,5.00,5,5,5,3,2,6,0,0,0
5/20/12,Colby Lewis,At HOU,1,0,0,1,0,0,0,8.00,4,1,1,1,1,6,0,0,0
5/21/12,Yu Darvish,At SEA,1,0,0,0,1,0,0,4.00,4,5,4,0,6,5,0,0,0
5/22/12,Matt Harrison,At SEA,1,0,0,1,0,0,0,7.00,8,1,1,0,2,6,0,0,0
5/23/12,Scott Feldman,At SEA,1,0,0,0,1,0,0,4.33,3,5,5,1,5,1,0,0,0
5/25/12,Derek Holland,Vs. TOR,1,0,0,1,0,0,0,7.33,5,2,2,1,1,9,0,0,0
5/26/12,Colby Lewis,Vs. TOR,1,0,0,0,0,0,0,5.33,10,4,4,1,0,6,0,0,0
5/27/12,Yu Darvish,Vs. TOR,1,0,0,1,0,0,0,5.00,7,3,3,1,3,3,0,0,1
5/28/12,Matt Harrison,Vs. SEA,1,0,0,1,0,0,0,8.00,7,2,2,0,0,5,0,0,0
5/29/12,Scott Feldman,Vs. SEA,1,0,0,0,1,0,0,4.67,4,4,2,1,3,3,0,0,0
5/30/12,Derek Holland,Vs. SEA,1,0,0,0,1,0,0,1.67,8,8,8,2,2,2,0,0,0
6/1/12,Colby Lewis,At LAA,1,0,0,0,1,0,0,6.67,4,4,2,0,1,5,1,0,0
6/2/12,Yu Darvish,At LAA,1,0,0,0,1,0,0,6.33,6,3,2,0,3,7,0,0,0
