6/26/70,Steve Renko,Vs. NYN,1,0,0,1,0,0,0,5.67,6,4,3,1,4,4,0,0,0
6/27/70,Dan McGinn,Vs. NYN,1,0,0,0,1,0,0,2.00,7,6,6,1,2,5,1,0,0
6/28/70,Carl Morton,Vs. NYN,1,1,0,1,0,0,0,9.00,12,2,2,1,2,1,1,0,0
6/30/70,Steve Renko,Vs. PHI,1,1,0,1,0,0,0,9.00,3,1,1,0,0,9,1,0,0
07/01/1970 (1),Rich Nye,Vs. PHI,1,1,0,1,0,0,0,9.00,4,1,1,0,5,3,0,0,0
07/01/1970 (2),Dan McGinn,Vs. PHI,1,0,0,1,0,0,0,8.67,6,1,1,0,2,3,0,0,0
7/2/70,Carl Morton,Vs. SLN,1,0,0,1,0,0,0,8.00,12,7,7,2,2,7,0,0,0
7/3/70,Bill Stoneman,Vs. SLN,1,0,0,0,1,0,0,1.33,5,6,5,1,1,0,0,0,1
7/4/70,Steve Renko,Vs. SLN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,10,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/5/70,Rich Nye,Vs. SLN,1,0,0,0,1,0,0,7.33,7,4,4,0,4,3,0,0,0
07/06/1970 (1),Carl Morton,At CHN,1,0,0,0,1,0,0,7.00,4,3,3,1,1,5,0,0,0
07/06/1970 (2),Mike Wegener,At CHN,1,0,0,0,1,0,0,2.00,2,5,5,1,6,0,0,0,1
7/7/70,Howie Reed,At CHN,1,0,0,0,1,0,0,3.00,5,5,5,0,3,1,0,0,0
07/08/1970 (1),Steve Renko,At CHN,1,0,0,0,1,0,0,7.00,4,5,5,2,4,8,0,0,0
07/08/1970 (2),Bill Stoneman,At CHN,1,0,0,0,0,0,0,5.00,8,4,4,1,4,3,0,0,0
7/9/70,Rich Nye,At NYN,1,0,0,0,1,0,0,4.00,8,6,6,2,1,2,0,0,0
7/10/70,Carl Morton,At NYN,1,0,0,1,0,0,0,7.33,10,6,6,0,4,3,0,0,0
7/11/70,Mike Wegener,At NYN,1,0,0,1,0,0,0,8.33,4,2,2,2,5,3,0,0,1
7/12/70,Steve Renko,At NYN,1,0,0,0,0,0,0,6.67,4,3,3,0,6,3,0,0,0
7/17/70,Carl Morton,At SFN,1,0,0,1,0,0,0,7.00,5,3,3,1,7,3,0,0,0
7/18/70,Mike Wegener,At SFN,1,0,0,0,1,0,0,5.00,7,8,4,1,3,4,1,0,0
07/19/1970 (1),Steve Renko,At SDN,1,0,0,0,1,0,0,6.33,5,5,3,0,2,9,1,0,0
07/19/1970 (2),Bill Stoneman,At SDN,1,0,0,0,0,0,0,4.67,9,3,3,1,3,5,0,0,0
7/20/70,Mike Marshall,At SDN,1,0,0,0,1,0,0,7.00,8,2,2,0,0,4,0,0,0
7/21/70,Carl Morton,At LAN,1,1,0,1,0,0,0,9.00,9,2,2,1,5,1,0,0,0
7/22/70,Dan McGinn,At LAN,1,0,0,0,0,0,0,3.67,7,4,4,0,1,3,0,0,0
07/24/1970 (1),Steve Renko,Vs. SFN,1,0,0,0,1,0,0,7.67,7,7,7,1,5,7,2,0,0
07/24/1970 (2),Mike Wegener,Vs. SFN,1,0,0,0,0,0,0,4.00,3,4,4,2,5,1,0,0,0
7/25/70,Carl Morton,Vs. SFN,1,1,0,1,0,0,0,9.00,9,5,5,1,6,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/70,Mike Marshall,Vs. SFN,1,0,0,0,1,0,0,5.33,6,3,3,0,3,2,0,0,0
7/28/70,Steve Renko,Vs. SDN,1,0,0,0,0,0,0,4.67,5,4,4,1,6,2,0,0,0
7/29/70,Carl Morton,Vs. SDN,1,1,0,1,0,0,0,9.00,4,3,3,0,6,7,0,0,0
7/30/70,Dan McGinn,Vs. LAN,1,0,0,0,1,0,0,3.67,8,4,4,1,3,2,0,0,0
7/31/70,Mike Marshall,Vs. LAN,1,0,0,0,1,0,0,5.00,4,4,2,1,1,1,0,0,0
08/01/1970 (1),Rich Nye,Vs. LAN,1,0,0,1,0,0,0,7.33,10,6,5,0,5,6,0,0,0
08/01/1970 (2),Steve Renko,Vs. LAN,1,1,0,1,0,0,0,9.00,11,5,5,1,2,2,0,0,0
8/2/70,Carl Morton,Vs. LAN,1,0,0,0,0,0,0,8.00,9,3,3,2,1,6,1,0,0
8/3/70,Dan McGinn,Vs. PIT,1,1,0,1,0,0,1,9.00,3,0,0,0,6,5,1,0,0
8/4/70,Mike Marshall,Vs. PIT,1,0,0,0,1,0,0,6.00,5,4,2,1,2,2,0,0,2
08/05/1970 (1),Mike Wegener,Vs. CHN,1,1,0,1,0,0,0,9.00,7,2,2,0,1,6,0,0,0
08/05/1970 (2),Steve Renko,Vs. CHN,1,0,0,0,1,0,0,3.33,7,7,7,2,5,2,0,0,0
8/6/70,Carl Morton,Vs. CHN,1,0,0,0,1,0,0,8.00,11,4,3,1,2,3,0,0,0
8/7/70,Dan McGinn,At SLN,1,0,0,0,1,0,0,6.00,5,2,2,0,6,3,0,0,1
8/8/70,Mike Marshall,At SLN,1,0,0,0,0,0,0,2.33,4,5,4,0,3,0,0,0,0
08/09/1970 (1),Mike Wegener,At SLN,1,0,0,1,0,0,0,7.00,12,6,5,1,2,2,0,0,0
08/09/1970 (2),Bill Stoneman,At SLN,1,0,0,0,1,0,0,6.00,5,3,3,0,6,3,0,0,0
8/11/70,Carl Morton,At ATL,1,0,0,0,1,0,0,7.00,4,1,1,0,4,5,0,0,0
8/12/70,Dan McGinn,At ATL,1,0,0,0,0,0,0,0.67,4,3,3,0,1,1,0,0,0
8/13/70,Mike Wegener,At ATL,1,0,0,0,1,0,0,7.00,8,4,4,1,1,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/70,Steve Renko,At HOU,1,1,0,1,0,0,0,9.00,8,2,2,0,6,5,0,0,0
8/15/70,Carl Morton,At HOU,1,0,0,0,1,0,0,3.00,7,5,5,1,4,2,1,0,0
8/16/70,Dan McGinn,At HOU,1,0,0,0,0,0,0,6.00,6,3,3,0,5,3,2,0,0
8/18/70,Steve Renko,At CIN,1,0,0,1,0,0,0,7.33,8,4,2,0,4,5,1,0,1
8/19/70,Mike Wegener,At CIN,1,0,0,0,0,0,0,4.00,5,3,2,0,2,1,0,0,0
8/21/70,Carl Morton,Vs. ATL,1,0,0,1,0,0,0,7.67,9,2,2,0,1,5,0,0,0
8/22/70,Steve Renko,Vs. ATL,1,0,0,1,0,0,0,8.67,5,1,1,0,2,2,0,0,0
8/24/70,Bill Stoneman,Vs. ATL,1,0,0,0,1,0,0,6.67,7,5,1,1,4,1,0,0,1
8/25/70,Carl Morton,Vs. HOU,1,0,0,0,0,0,0,7.00,6,3,3,1,7,2,0,0,0
8/26/70,Steve Renko,Vs. HOU,1,0,0,0,1,0,0,8.33,7,4,3,1,1,7,0,0,1
8/27/70,Mike Wegener,Vs. HOU,1,0,0,0,1,0,0,5.00,4,5,5,2,5,1,0,0,0
8/28/70,Bill Stoneman,Vs. CIN,1,0,0,0,0,0,0,8.67,8,3,3,1,2,9,0,0,0
8/29/70,Carl Morton,Vs. CIN,1,0,0,0,1,0,0,10.67,9,4,4,1,3,5,0,0,0
8/30/70,Steve Renko,Vs. CIN,1,1,0,1,0,0,0,9.00,6,1,1,1,2,4,0,0,0
9/1/70,Bill Stoneman,Vs. PIT,1,0,0,0,1,0,0,5.67,7,5,4,2,0,7,0,0,0
9/2/70,Carl Morton,Vs. PIT,1,0,0,0,0,0,0,7.00,8,6,6,1,2,2,0,0,0
9/4/70,Steve Renko,At SLN,1,0,0,0,0,0,0,3.33,8,4,4,1,1,2,0,0,0
9/5/70,Bill Stoneman,At SLN,1,1,0,1,0,0,1,9.00,6,0,0,0,2,7,1,0,0
9/6/70,John O'Donoghue,At SLN,1,0,0,0,1,0,0,6.33,2,4,4,1,4,4,0,0,0
09/07/1970 (1),Carl Morton,At NYN,1,0,0,0,0,0,0,7.33,7,4,4,1,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/07/1970 (2),Dan McGinn,At NYN,1,0,0,0,1,0,0,1.67,4,5,5,1,3,1,0,0,0
9/8/70,Steve Renko,At NYN,1,0,0,0,1,0,0,3.00,5,4,3,0,3,4,0,0,0
9/9/70,Bill Stoneman,At CHN,1,0,0,0,0,0,0,6.67,7,2,2,1,4,3,0,0,0
9/10/70,John O'Donoghue,At CHN,1,0,0,0,1,0,0,3.00,6,5,5,1,2,0,0,0,0
9/11/70,Carl Morton,Vs. PHI,1,1,0,1,0,0,1,9.00,2,0,0,0,2,2,0,0,0
9/12/70,Steve Renko,Vs. PHI,1,0,0,1,0,0,0,7.33,5,3,3,1,6,2,0,0,0
9/13/70,Mike Wegener,Vs. PHI,1,0,0,0,0,0,0,7.00,7,2,2,0,2,1,0,0,0
9/14/70,Bill Stoneman,Vs. NYN,1,0,0,0,0,0,0,4.33,6,5,5,0,5,2,0,0,0
9/15/70,Carl Morton,Vs. NYN,1,0,0,0,0,0,0,9.67,10,4,4,2,3,8,0,0,0
9/16/70,Steve Renko,Vs. NYN,1,1,0,1,0,0,0,9.00,5,2,2,2,0,2,0,0,0
09/18/1970 (1),Bill Stoneman,Vs. CHN,1,0,0,0,1,0,0,8.00,4,3,1,1,5,9,0,0,0
09/18/1970 (2),Mike Wegener,Vs. CHN,1,0,0,0,0,0,0,6.00,4,3,3,1,1,4,0,0,0
9/19/70,Carl Morton,Vs. CHN,1,0,0,0,1,0,0,7.67,12,8,8,1,1,3,0,0,0
9/20/70,Steve Renko,Vs. CHN,1,0,0,0,0,0,0,7.00,5,4,4,3,2,6,0,0,0
09/22/1970 (1),Bill Stoneman,At PIT,1,1,0,1,0,0,1,9.00,6,0,0,0,2,6,3,0,0
09/22/1970 (2),Mike Wegener,At PIT,1,0,0,0,1,0,0,4.00,4,3,3,0,2,0,1,0,0
9/23/70,Carl Morton,At PIT,1,0,0,1,0,0,0,8.33,8,2,1,0,1,4,0,0,0
9/24/70,Steve Renko,At PIT,1,0,0,0,1,0,0,5.00,8,4,4,0,1,4,0,0,0
9/25/70,John O'Donoghue,Vs. SLN,1,0,0,0,0,0,0,4.00,4,2,1,0,4,0,1,0,0
9/26/70,Bill Stoneman,Vs. SLN,1,0,0,0,0,0,0,3.00,1,1,1,0,3,3,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/70,Carl Morton,Vs. SLN,1,1,0,1,0,0,1,11.00,9,0,0,0,1,6,0,0,0
9/29/70,Steve Renko,At PHI,1,0,0,1,0,0,0,6.33,6,3,2,0,3,5,0,0,0
9/30/70,Bill Stoneman,At PHI,1,0,0,1,0,0,0,6.00,7,4,4,0,7,5,0,0,0
10/1/70,Carl Morton,At PHI,1,0,0,0,0,0,0,7.00,7,1,1,0,1,3,0,0,0
4/6/71,Carl Morton,At NYN,1,1,0,0,1,0,0,4.67,7,4,2,0,3,4,0,0,0
4/8/71,Steve Renko,At NYN,1,1,0,1,0,0,0,9.00,10,2,2,1,1,6,0,0,0
4/10/71,Bill Stoneman,At PHI,1,0,0,0,1,0,0,5.00,7,3,3,1,3,1,0,0,0
4/11/71,Carl Morton,At PHI,1,0,0,0,1,0,0,4.33,5,6,6,0,5,3,0,0,1
4/13/71,Steve Renko,Vs. NYN,1,1,0,1,0,0,0,9.00,8,1,1,0,1,3,0,0,0
4/17/71,Carl Morton,Vs. CIN,1,0,0,1,0,0,0,8.33,9,2,2,0,1,3,0,0,0
04/18/1971 (1),Steve Renko,Vs. CIN,1,0,0,0,0,0,0,5.00,4,2,2,0,3,2,0,0,0
04/18/1971 (2),Bill Stoneman,Vs. CIN,1,1,0,1,0,0,0,9.00,6,3,3,1,3,9,0,0,0
4/20/71,Ernie McAnally,Vs. PHI,1,0,0,0,1,0,0,7.00,2,1,1,0,3,4,0,0,1
4/23/71,Carl Morton,At HOU,1,0,0,1,0,0,0,8.67,6,2,2,0,1,0,0,0,0
4/24/71,Steve Renko,At HOU,1,0,0,1,0,0,0,8.00,4,2,2,0,5,2,0,0,1
4/25/71,Bill Stoneman,At HOU,1,1,0,1,0,0,0,9.00,3,1,1,0,2,7,1,0,0
4/28/71,Carl Morton,At CHN,1,1,0,0,1,0,0,8.00,8,3,3,1,1,2,0,0,0
4/29/71,Ernie McAnally,At CHN,1,0,0,0,0,0,0,5.33,6,4,4,0,1,2,0,0,0
4/30/71,Bill Stoneman,At SLN,1,0,0,0,0,0,0,6.00,7,2,2,0,3,4,0,0,0
5/1/71,Steve Renko,At SLN,1,1,0,0,0,0,0,7.00,3,2,2,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/2/71,Carl Morton,At SLN,1,1,0,0,1,0,0,8.00,8,1,0,0,1,3,0,0,0
5/5/71,Bill Stoneman,Vs. HOU,1,1,0,1,0,0,0,9.00,6,1,1,0,5,7,0,0,1
5/6/71,Steve Renko,Vs. HOU,1,0,0,0,1,0,0,5.00,7,5,4,0,2,3,0,0,1
5/7/71,Carl Morton,Vs. CHN,1,1,0,1,0,0,0,9.00,7,1,1,1,1,2,1,0,1
5/8/71,Ernie McAnally,Vs. CHN,1,0,0,0,1,0,0,8.00,4,3,2,1,4,4,0,0,1
5/9/71,Bill Stoneman,Vs. CHN,1,1,0,1,0,0,0,9.00,7,3,3,1,3,11,0,0,0
5/10/71,Steve Renko,Vs. SLN,1,0,0,0,1,0,0,6.00,8,5,5,2,6,5,0,0,0
5/11/71,Carl Morton,Vs. SLN,1,0,0,0,1,0,0,5.00,9,5,5,2,0,3,0,1,1
5/14/71,Bill Stoneman,At CIN,1,0,0,0,1,0,0,6.00,7,4,4,0,3,4,0,0,0
5/15/71,Ernie McAnally,At CIN,1,0,0,0,1,0,0,5.67,6,5,5,1,3,2,0,0,0
5/16/71,Steve Renko,At CIN,1,0,0,1,0,0,0,7.33,6,3,2,1,5,4,0,0,0
5/17/71,Carl Morton,At PIT,1,0,0,0,0,0,0,8.00,9,4,4,2,4,1,0,0,0
5/18/71,Bill Stoneman,At PIT,1,0,0,0,0,0,0,8.00,5,2,2,0,6,7,0,0,0
5/19/71,Ernie McAnally,At ATL,1,0,0,0,1,0,0,2.67,6,5,5,1,1,2,0,0,0
5/20/71,Steve Renko,At ATL,1,0,0,0,0,0,0,8.00,9,3,3,0,2,3,1,0,0
5/21/71,Carl Morton,Vs. PIT,1,0,0,0,0,0,0,8.00,4,2,2,1,2,2,0,0,0
5/22/71,Bill Stoneman,Vs. PIT,1,1,0,1,0,0,0,9.00,4,2,1,1,4,14,0,0,0
5/23/71,Ernie McAnally,Vs. PIT,1,0,0,1,0,0,0,8.00,3,2,2,0,6,5,1,0,0
5/24/71,Steve Renko,Vs. ATL,1,0,0,0,1,0,0,7.00,7,5,4,1,5,6,0,0,0
5/25/71,Carl Morton,Vs. ATL,1,1,0,1,0,0,0,9.00,7,2,2,0,5,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/26/71,Bill Stoneman,Vs. ATL,1,1,0,1,0,0,0,9.00,2,1,1,1,3,10,1,0,0
5/27/71,Ernie McAnally,Vs. ATL,1,0,0,0,1,0,0,7.00,5,4,4,1,2,4,0,0,1
5/28/71,Steve Renko,At SFN,1,0,0,0,1,0,0,7.00,3,3,0,0,3,5,0,0,0
5/29/71,Carl Morton,At SFN,1,0,0,0,1,0,0,5.33,10,6,6,1,4,2,0,0,1
05/30/1971 (1),Bill Stoneman,At SFN,1,0,0,0,1,0,0,6.67,5,5,4,1,5,8,1,0,0
05/30/1971 (2),John Strohmayer,At SFN,1,0,0,0,0,0,0,6.33,9,5,5,1,3,3,0,0,0
5/31/71,Ernie McAnally,At LAN,1,0,0,0,1,0,0,2.00,5,3,3,1,3,1,0,0,0
6/1/71,Steve Renko,At LAN,1,0,0,1,0,0,0,6.67,4,2,2,0,8,4,1,0,0
6/2/71,Carl Morton,At LAN,1,0,0,0,1,0,0,2.67,7,5,5,0,0,1,0,0,0
6/4/71,Bill Stoneman,At SDN,1,1,0,1,0,0,0,9.00,4,1,1,1,5,9,0,0,1
6/5/71,Steve Renko,At SDN,1,0,0,1,0,0,0,7.67,4,1,1,0,3,2,0,0,0
06/06/1971 (1),Carl Morton,At SDN,1,0,0,0,1,0,0,5.67,5,6,6,0,4,1,0,0,0
06/06/1971 (2),John Strohmayer,At SDN,1,0,0,0,1,0,0,5.00,8,5,4,1,1,3,0,0,0
6/8/71,Bill Stoneman,Vs. SFN,1,1,0,1,0,0,0,9.00,6,3,3,0,8,13,0,0,0
6/9/71,Steve Renko,Vs. SFN,1,1,0,1,0,0,1,9.00,1,0,0,0,5,4,1,0,0
6/10/71,Carl Morton,Vs. SFN,1,1,0,1,0,0,0,9.00,7,1,0,0,2,3,1,0,1
6/11/71,Jim Britton,Vs. LAN,1,0,0,0,1,0,0,1.33,7,8,8,2,1,1,0,0,0
6/12/71,Bill Stoneman,Vs. LAN,1,0,0,0,1,0,0,7.00,7,5,5,1,0,6,0,0,0
6/13/71,Steve Renko,Vs. LAN,1,0,0,0,1,0,0,7.67,9,7,7,1,3,2,0,0,0
6/14/71,Carl Morton,Vs. SDN,1,1,0,0,1,0,0,9.00,9,2,2,0,6,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/71,Jim Britton,Vs. SDN,1,0,0,0,0,0,0,6.33,4,1,1,1,3,3,0,0,0
6/16/71,Bill Stoneman,Vs. SDN,1,1,0,1,0,0,1,9.00,1,0,0,0,1,14,0,0,0
6/18/71,Steve Renko,At PIT,1,0,0,0,0,0,0,7.67,4,4,4,1,5,4,0,0,0
6/19/71,Carl Morton,At PIT,1,1,0,1,0,0,0,9.00,10,1,1,0,1,3,0,0,0
06/20/1971 (1),Bill Stoneman,At PIT,1,0,0,0,1,0,0,4.00,7,6,6,1,3,2,0,0,0
06/20/1971 (2),Jim Britton,At PIT,1,0,0,0,1,0,0,6.00,10,3,3,0,1,2,0,0,1
06/21/1971 (1),John Strohmayer,At ATL,1,0,0,0,0,0,0,7.00,4,2,2,2,1,4,0,0,0
06/21/1971 (2),Dan McGinn,At ATL,1,0,0,0,0,0,0,5.00,4,3,3,0,4,2,0,0,0
6/22/71,Steve Renko,At ATL,1,0,0,0,1,0,0,7.00,7,4,4,0,7,2,0,0,3
6/23/71,Carl Morton,At ATL,1,0,0,1,0,0,0,6.33,5,3,3,1,3,0,0,0,0
6/24/71,Bill Stoneman,Vs. NYN,1,0,0,0,1,0,0,8.00,5,2,2,1,0,8,0,0,0
06/25/1971 (1),Jim Britton,Vs. NYN,1,0,0,0,0,0,0,3.33,2,1,1,0,4,4,0,0,0
06/25/1971 (2),Dan McGinn,Vs. NYN,1,0,0,0,1,0,0,4.67,4,4,4,0,7,3,0,0,0
6/26/71,Steve Renko,Vs. NYN,1,0,0,0,1,0,0,8.00,8,2,2,0,3,7,0,0,0
6/27/71,John Strohmayer,Vs. NYN,1,1,0,1,0,0,0,9.00,10,4,4,1,1,5,0,0,0
06/28/1971 (1),Bill Stoneman,Vs. CIN,1,0,0,0,1,0,0,5.00,9,3,3,1,2,3,0,0,0
06/28/1971 (2),Carl Morton,Vs. CIN,1,0,0,0,0,0,0,6.00,10,4,2,1,2,3,0,0,0
6/29/71,Ernie McAnally,Vs. CIN,1,0,0,0,1,0,0,0.33,5,4,4,0,0,0,1,0,0
6/30/71,Steve Renko,Vs. ATL,1,0,0,0,1,0,0,8.00,11,6,6,2,2,5,0,0,0
7/1/71,John Strohmayer,Vs. ATL,1,0,0,0,0,0,0,7.00,7,3,1,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/02/1971 (1),Dan McGinn,Vs. PHI,1,1,0,1,0,0,0,9.00,4,2,2,1,3,4,0,0,0
07/02/1971 (2),Bill Stoneman,Vs. PHI,1,0,0,0,1,0,0,5.00,9,7,6,0,6,4,0,0,0
7/3/71,Carl Morton,Vs. PHI,1,0,0,0,1,0,0,8.00,10,4,4,1,2,3,0,0,1
7/4/71,Ernie McAnally,Vs. PHI,1,0,0,0,0,0,0,7.00,5,4,2,1,3,1,0,0,0
07/05/1971 (1),John Strohmayer,At NYN,1,1,0,1,0,0,0,9.00,5,1,1,0,2,5,1,0,0
07/05/1971 (2),Steve Renko,At NYN,1,0,0,0,1,0,0,4.00,9,8,8,1,4,2,0,0,0
7/6/71,Bill Stoneman,At NYN,1,1,0,1,0,0,0,9.00,6,1,1,0,5,9,0,0,1
7/7/71,Carl Morton,At NYN,1,0,0,1,0,0,0,6.33,9,5,5,1,5,3,0,0,0
7/8/71,Dan McGinn,At PHI,1,0,0,0,0,0,0,3.67,5,4,4,1,1,1,0,0,0
7/9/71,Steve Renko,At PHI,1,1,0,1,0,0,1,9.00,1,0,0,0,6,6,0,0,0
07/10/1971 (1),John Strohmayer,At PHI,1,0,0,0,1,0,0,7.00,4,2,2,1,1,4,1,0,0
07/10/1971 (2),Bill Stoneman,At PHI,1,1,0,0,1,0,0,8.00,7,3,2,1,4,5,0,0,0
7/11/71,Carl Morton,At PHI,1,0,0,0,0,0,0,2.33,6,4,4,2,0,1,0,0,0
07/15/1971 (1),John Strohmayer,At SLN,1,0,0,0,1,0,0,5.00,8,4,4,0,1,1,0,0,0
07/15/1971 (2),Bill Stoneman,At SLN,1,1,0,1,0,0,0,9.00,9,4,3,0,4,5,0,0,0
7/16/71,Steve Renko,At SLN,1,0,0,0,1,0,0,6.00,6,5,1,1,7,1,0,0,0
7/17/71,Ernie McAnally,At SLN,1,1,0,1,0,0,0,9.00,9,3,3,0,2,3,1,0,1
7/18/71,Dan McGinn,At CHN,1,0,0,0,1,0,0,4.00,9,6,6,0,2,1,0,0,0
7/19/71,John Strohmayer,At CHN,1,0,0,1,0,0,0,5.67,4,3,3,0,4,5,0,0,0
7/20/71,Bill Stoneman,At HOU,1,0,0,0,0,0,0,8.67,4,3,3,0,5,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/21/71,Steve Renko,At HOU,1,1,0,1,0,0,0,9.00,7,3,2,0,1,1,0,0,0
7/22/71,Ernie McAnally,At HOU,1,0,0,0,1,0,0,6.00,2,4,4,0,6,5,1,0,0
7/23/71,Dan McGinn,Vs. SLN,1,0,0,0,1,0,0,6.33,9,5,4,0,3,4,0,0,0
07/24/1971 (1),John Strohmayer,Vs. SLN,1,0,0,0,0,0,0,6.67,9,5,5,1,1,4,0,0,0
07/24/1971 (2),Carl Morton,Vs. SLN,1,0,0,0,1,0,0,3.00,9,6,5,1,1,3,0,0,0
7/25/71,Bill Stoneman,Vs. SLN,1,1,0,1,0,0,0,9.00,10,4,4,0,3,2,0,0,0
7/26/71,Steve Renko,Vs. CHN,1,0,0,0,1,0,0,6.67,8,5,5,0,6,3,0,0,0
7/27/71,Ernie McAnally,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,1,0,9,0,0,0,0
7/28/71,Carl Morton,Vs. CHN,1,0,0,0,1,0,0,2.67,6,6,5,0,1,1,2,0,0
07/30/1971 (1),John Strohmayer,Vs. HOU,1,0,0,1,0,0,0,7.67,7,4,4,2,4,5,1,0,0
07/30/1971 (2),Bill Stoneman,Vs. HOU,1,0,0,0,0,0,0,5.00,6,5,5,1,2,4,0,0,0
7/31/71,Steve Renko,Vs. HOU,1,0,0,1,0,0,0,7.00,7,4,4,2,3,2,0,0,0
8/1/71,Ernie McAnally,Vs. HOU,1,0,0,0,1,0,0,6.00,8,5,5,0,2,5,0,0,2
8/3/71,Carl Morton,Vs. PIT,1,0,0,0,1,0,0,7.67,7,9,5,2,4,3,0,0,0
8/4/71,Bill Stoneman,Vs. PIT,1,0,0,0,0,0,0,9.00,8,3,2,1,2,8,0,0,0
8/5/71,John Strohmayer,Vs. PIT,1,0,0,0,1,0,0,5.00,6,5,5,2,0,3,1,0,0
8/6/71,Steve Renko,At CIN,1,0,0,0,1,0,0,4.33,7,6,6,2,2,5,0,0,1
8/7/71,Ernie McAnally,At CIN,1,0,0,1,0,0,0,5.00,6,3,3,0,1,4,1,0,2
8/8/71,Carl Morton,At CIN,1,0,0,0,0,0,0,6.00,8,3,3,1,3,3,0,0,0
8/10/71,Bill Stoneman,At SFN,1,1,0,0,1,0,0,8.33,5,1,1,0,9,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/71,Steve Renko,At SFN,1,1,0,1,0,0,1,9.00,7,0,0,0,4,5,0,0,0
8/13/71,Carl Morton,At LAN,1,0,0,0,1,0,0,6.00,5,2,2,0,0,2,0,0,0
8/14/71,Bill Stoneman,At LAN,1,1,0,1,0,0,1,9.00,8,0,0,0,4,3,0,0,0
8/15/71,Steve Renko,At LAN,1,1,0,1,0,0,0,9.00,9,3,3,0,2,1,0,0,1
8/17/71,Ernie McAnally,At SDN,1,1,0,1,0,0,1,9.00,4,0,0,0,3,5,0,0,1
8/18/71,Carl Morton,At SDN,1,0,0,1,0,0,0,6.00,9,3,3,0,2,2,0,0,0
8/20/71,Bill Stoneman,Vs. SFN,1,1,0,1,0,0,0,9.00,4,1,1,1,7,9,0,0,0
8/21/71,Steve Renko,Vs. SFN,1,0,0,0,0,0,0,8.00,10,3,3,2,1,2,0,0,0
8/22/71,Ernie McAnally,Vs. SFN,1,1,0,1,0,0,0,9.00,7,3,3,1,2,6,0,0,0
8/23/71,John Strohmayer,Vs. LAN,1,0,0,1,0,0,0,6.00,10,5,5,2,1,2,0,0,0
8/24/71,Bill Stoneman,Vs. LAN,1,0,0,0,1,0,0,5.00,8,5,4,0,7,3,0,0,0
8/25/71,Steve Renko,Vs. LAN,1,0,0,0,1,0,0,8.00,10,4,4,1,3,3,0,0,0
08/29/1971 (1),Ernie McAnally,Vs. SDN,1,1,0,1,0,0,0,9.00,8,1,1,0,0,4,0,0,1
08/29/1971 (2),Bill Stoneman,Vs. SDN,1,0,0,0,1,0,0,3.00,4,4,4,1,1,6,0,0,0
8/30/71,Steve Renko,At CHN,1,0,0,1,0,0,0,7.67,7,2,1,1,3,3,0,0,1
08/31/1971 (1),Carl Morton,At CHN,1,0,0,0,0,0,0,3.67,8,5,4,0,2,1,0,0,0
08/31/1971 (2),John Strohmayer,At CHN,1,0,0,1,0,0,0,5.33,10,1,0,0,3,1,0,0,0
9/1/71,Bill Stoneman,At CHN,1,0,0,0,1,0,0,6.00,7,4,4,1,1,5,0,0,0
9/2/71,Ernie McAnally,At CHN,1,0,0,1,0,0,0,5.33,8,4,4,0,3,2,0,0,1
9/3/71,Steve Renko,At PIT,1,0,0,0,0,0,0,7.00,9,4,4,0,5,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/71,Carl Morton,At PIT,1,0,0,0,0,0,0,5.00,8,4,3,0,2,2,0,0,0
9/5/71,Bill Stoneman,At PIT,1,0,0,0,1,0,0,6.00,9,6,6,2,2,4,1,2,0
