6/30/70,Don O'Riley,At MIN,1,0,0,0,0,0,0,5.33,6,4,3,1,2,0,1,0,0
7/1/70,Jim Rooker,At MIN,1,0,0,0,1,0,0,9.00,6,2,1,1,5,5,0,0,0
7/2/70,Al Fitzmorris,At MIN,1,0,0,0,1,0,0,5.00,5,5,5,3,2,0,0,0,1
07/03/1970 (1),Dick Drago,At MIL,1,0,0,0,0,0,0,7.00,8,3,3,0,3,4,0,0,0
07/03/1970 (2),Bob Johnson,At MIL,1,0,0,1,0,0,0,6.33,5,3,3,1,5,9,0,0,0
7/4/70,Don O'Riley,At MIL,1,0,0,0,0,0,0,4.33,6,3,3,1,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/5/70,Bill Butler,At MIL,1,0,0,0,1,0,0,7.00,4,2,2,0,3,3,0,0,1
7/6/70,Jim Rooker,At CAL,1,0,0,0,1,0,0,4.67,4,5,3,1,2,2,0,0,0
7/7/70,Al Fitzmorris,At CAL,1,0,0,0,0,0,0,5.33,4,2,2,0,2,0,0,0,2
7/8/70,Dick Drago,At CAL,1,0,0,0,0,0,0,7.00,6,2,2,0,0,4,0,0,2
07/10/1970 (1),Bob Johnson,Vs. CHA,1,0,0,1,0,0,0,7.00,7,4,4,0,4,6,1,0,0
07/10/1970 (2),Jim Rooker,Vs. CHA,1,1,0,1,0,0,1,9.00,7,0,0,0,3,4,0,0,0
7/11/70,Bill Butler,Vs. CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,5,1,0,0,0
7/12/70,Dick Drago,Vs. CHA,1,0,0,0,1,0,0,6.33,8,4,4,0,2,1,1,0,0
7/16/70,Jim Rooker,Vs. CLE,1,0,0,0,1,0,0,4.33,6,5,4,0,1,2,0,0,0
7/17/70,Bob Johnson,Vs. CLE,1,0,0,0,1,0,0,6.00,8,3,3,0,1,6,1,0,0
7/18/70,Bill Butler,Vs. CLE,1,0,0,0,1,0,0,4.33,4,4,4,0,3,0,0,0,0
07/19/1970 (1),Dick Drago,Vs. DET,1,0,0,0,1,0,0,8.00,7,2,2,0,1,2,0,0,0
07/19/1970 (2),Dave Morehead,Vs. DET,1,0,0,0,0,0,0,2.33,0,0,0,0,0,2,0,0,0
7/20/70,Jim Rooker,Vs. DET,1,1,0,1,0,0,1,9.00,6,0,0,0,3,1,0,0,0
7/21/70,Bob Johnson,Vs. BAL,1,1,0,0,1,0,0,9.00,7,2,2,0,4,11,0,0,0
7/22/70,Bill Butler,Vs. BAL,1,0,0,0,0,0,0,3.00,3,3,3,0,4,1,0,0,0
7/23/70,Dick Drago,Vs. BAL,1,0,0,0,1,0,0,8.00,7,5,5,1,5,9,0,0,0
07/24/1970 (1),Jim Rooker,At CLE,1,0,0,1,0,0,0,7.67,8,2,2,0,4,5,0,0,1
07/24/1970 (2),Wally Bunker,At CLE,1,0,0,0,1,0,0,5.00,4,4,4,2,2,2,0,0,1
7/25/70,Bob Johnson,At CLE,1,0,0,0,0,0,0,5.00,5,4,4,1,5,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/26/1970 (1),Bill Butler,At CLE,1,0,0,0,0,0,0,4.00,8,2,2,1,2,4,0,0,0
07/26/1970 (2),Dave Morehead,At CLE,1,0,0,0,1,0,0,6.00,8,2,2,2,1,0,0,0,0
7/28/70,Dick Drago,At DET,1,0,0,0,0,0,0,4.33,5,4,4,0,5,2,0,0,0
7/29/70,Jim Rooker,At DET,1,0,0,0,1,0,0,4.67,6,7,1,2,3,5,0,0,0
7/30/70,Bob Johnson,At DET,1,0,0,0,0,0,0,8.67,5,2,2,1,5,9,1,0,0
7/31/70,Bill Butler,At BAL,1,0,0,0,0,0,0,1.00,1,0,0,0,2,0,0,0,0
8/1/70,Dick Drago,At BAL,1,0,0,0,1,0,0,3.33,8,6,3,0,1,3,0,1,0
8/2/70,Jim Rooker,At BAL,1,0,0,0,1,0,0,0.00,4,5,5,0,1,0,0,0,0
8/3/70,Bob Johnson,At CHA,1,1,0,1,0,0,0,9.00,4,2,2,0,6,5,1,0,1
8/4/70,Bill Butler,At CHA,1,0,0,0,1,0,0,6.00,5,2,2,1,4,1,0,0,0
8/5/70,Dick Drago,Vs. OAK,1,0,0,0,1,0,0,7.00,6,4,4,0,4,3,1,0,0
8/6/70,Jim Rooker,Vs. OAK,1,0,0,0,0,0,0,1.67,1,3,1,0,4,1,0,0,0
08/07/1970 (1),Bob Johnson,Vs. MIL,1,0,0,1,0,0,0,8.67,5,0,0,0,4,6,0,0,0
08/07/1970 (2),Dave Morehead,Vs. MIL,1,0,0,1,0,0,0,5.00,7,1,1,0,2,2,0,0,0
8/8/70,Bill Butler,Vs. MIL,1,0,0,0,1,0,0,2.33,4,3,3,1,4,0,0,0,0
8/9/70,Dick Drago,Vs. MIL,1,0,0,0,1,0,0,7.00,7,3,3,0,3,6,0,0,0
08/12/1970 (1),Jim Rooker,At BOS,1,0,0,0,1,0,0,5.00,4,4,4,1,2,3,0,0,0
08/12/1970 (2),Bob Johnson,At BOS,1,0,0,0,0,0,0,6.67,7,3,3,1,1,3,0,0,0
8/13/70,Al Fitzmorris,At BOS,1,1,0,1,0,0,0,9.00,6,3,3,2,2,2,0,0,0
8/14/70,Dick Drago,At NYA,1,1,0,0,1,0,0,9.00,7,3,3,2,0,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/15/70,Wally Bunker,At NYA,1,0,0,0,0,0,0,7.00,7,3,3,1,3,2,0,0,1
8/16/70,Jim Rooker,At NYA,1,0,0,0,1,0,0,2.00,7,4,4,0,1,0,0,0,0
8/17/70,Bob Johnson,At WSH,1,0,0,0,1,0,0,2.67,6,6,6,2,1,2,0,1,0
8/18/70,Al Fitzmorris,At WSH,1,0,0,1,0,0,0,5.67,7,5,5,0,5,1,0,0,1
8/19/70,Dick Drago,At WSH,1,1,0,1,0,0,0,9.00,4,1,1,0,3,3,0,0,0
8/21/70,Wally Bunker,Vs. BOS,1,0,0,0,0,0,0,11.00,3,1,1,1,3,3,0,0,0
8/22/70,Jim Rooker,Vs. BOS,1,0,0,0,1,0,0,0.33,4,5,5,0,1,0,0,0,0
8/23/70,Bob Johnson,Vs. BOS,1,1,0,1,0,0,0,9.00,2,3,2,1,3,12,0,0,0
8/24/70,Al Fitzmorris,Vs. NYA,1,0,0,0,0,0,0,2.00,7,4,4,0,0,1,0,0,0
8/25/70,Dick Drago,Vs. NYA,1,1,0,0,1,0,0,9.00,7,2,2,0,1,3,0,0,0
8/26/70,Wally Bunker,Vs. NYA,1,0,0,0,1,0,0,8.00,9,3,3,0,3,3,0,0,0
08/28/1970 (1),Bob Johnson,Vs. WSH,1,1,0,0,1,0,0,9.00,5,2,2,0,4,4,0,0,0
08/28/1970 (2),Jim Rooker,Vs. WSH,1,0,0,1,0,0,0,7.67,6,1,1,0,2,4,0,0,0
8/29/70,Al Fitzmorris,Vs. WSH,1,0,0,0,1,0,0,4.33,6,7,7,1,2,1,0,0,0
8/30/70,Dick Drago,Vs. WSH,1,0,0,0,0,0,0,7.00,5,3,2,0,2,3,0,0,0
9/1/70,Wally Bunker,At CAL,1,1,0,1,0,0,1,9.00,4,0,0,0,3,4,0,0,0
9/2/70,Bob Johnson,At CAL,1,1,0,0,1,0,0,8.00,10,3,3,0,2,9,0,0,0
9/3/70,Jim Rooker,At CAL,1,1,0,0,1,0,0,8.00,4,1,1,0,1,5,0,0,0
9/4/70,Al Fitzmorris,At OAK,1,0,0,0,1,0,0,5.00,7,4,3,1,1,0,0,0,0
9/5/70,Dick Drago,At OAK,1,0,0,0,1,0,0,7.33,11,6,6,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/70,Wally Bunker,At OAK,1,0,0,0,1,0,0,6.00,8,4,4,2,1,5,0,0,0
9/7/70,Bob Johnson,Vs. CAL,1,1,0,1,0,0,0,9.00,3,1,0,0,4,10,0,0,0
9/8/70,Jim Rooker,Vs. CAL,1,1,0,1,0,0,1,9.00,3,0,0,0,0,7,0,0,0
09/10/1970 (1),Bill Butler,Vs. MIL,1,0,0,1,0,0,0,8.33,3,0,0,0,5,4,1,0,0
09/10/1970 (2),Dick Drago,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,2,1,0,4,0,0,0
9/11/70,Wally Bunker,Vs. OAK,1,0,0,0,1,0,0,7.33,8,3,2,0,5,5,0,0,0
9/12/70,Bob Johnson,Vs. OAK,1,1,0,0,1,0,0,9.00,10,3,3,1,1,6,0,0,0
09/13/1970 (1),Jim Rooker,Vs. OAK,1,0,0,0,0,0,0,7.00,7,5,3,1,4,4,0,0,0
09/13/1970 (2),Al Fitzmorris,Vs. OAK,1,0,0,0,0,0,0,1.00,4,5,5,0,1,0,0,0,0
9/17/70,Dick Drago,At MIL,1,0,0,0,0,0,0,9.67,6,3,3,1,3,3,1,0,0
9/18/70,Bill Butler,At MIL,1,0,0,0,1,0,0,1.33,5,4,2,0,2,1,0,0,0
9/19/70,Wally Bunker,At MIL,1,0,0,1,0,0,0,7.67,3,1,0,0,3,6,0,0,1
9/20/70,Bob Johnson,At MIL,1,0,0,0,1,0,0,6.00,3,4,2,0,5,2,0,0,0
09/21/1970 (1),Jim Rooker,At CHA,1,0,0,0,0,0,0,2.33,1,2,1,0,4,0,0,0,0
09/21/1970 (2),Bill Butler,At CHA,1,0,0,0,0,0,0,4.33,7,1,1,0,2,3,0,0,0
09/22/1970 (1),Dick Drago,At CHA,1,0,0,1,0,0,0,8.33,8,1,1,0,1,5,0,0,0
09/22/1970 (2),Al Fitzmorris,At CHA,1,1,0,1,0,0,0,9.00,8,2,2,1,3,6,0,0,1
9/23/70,Paul Splittorff,At CHA,1,0,0,0,1,0,0,7.00,10,5,3,1,3,8,0,0,0
9/25/70,Wally Bunker,Vs. MIN,1,1,0,0,1,0,0,9.00,4,1,1,0,2,1,0,0,0
9/26/70,Bob Johnson,Vs. MIN,1,1,0,1,0,0,1,9.00,4,0,0,0,3,8,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/70,Jim Rooker,Vs. MIN,1,0,0,1,0,0,0,7.67,8,3,3,0,2,7,0,1,0
9/28/70,Dick Drago,At MIN,1,0,0,0,1,0,0,7.00,6,1,1,0,1,2,0,0,0
9/29/70,Al Fitzmorris,At MIN,1,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0
9/30/70,Wally Bunker,At MIN,1,0,0,0,0,0,0,8.00,6,4,4,0,0,6,0,0,1
10/1/70,Bob Johnson,At MIN,1,1,0,0,1,0,0,8.00,9,4,4,1,0,10,0,0,0
4/6/71,Dick Drago,At CAL,1,1,0,1,0,0,0,9.00,6,1,0,0,0,2,0,0,0
4/7/71,Wally Bunker,At CAL,1,0,0,0,1,0,0,3.33,8,5,4,1,0,0,0,0,0
4/8/71,Mike Hedlund,At CAL,1,0,0,1,0,0,0,7.00,6,2,2,1,3,1,0,0,0
4/9/71,Jim Rooker,At OAK,1,0,0,0,1,0,0,2.00,1,5,4,0,5,3,0,0,0
4/10/71,Bruce Dal Canton,At OAK,1,0,0,0,0,0,0,6.33,5,3,3,1,2,2,0,0,0
4/11/71,Al Fitzmorris,At OAK,1,0,0,1,0,0,0,5.33,4,5,5,2,2,2,0,0,2
4/12/71,Dick Drago,Vs. MIN,1,0,0,0,1,0,0,6.67,11,2,2,0,1,2,1,0,0
4/13/71,Mike Hedlund,Vs. MIN,1,0,0,1,0,0,0,5.00,5,2,2,1,1,2,0,0,0
4/14/71,Jim Rooker,Vs. CAL,1,0,0,0,1,0,0,6.33,6,3,3,0,1,0,0,0,0
4/15/71,Bruce Dal Canton,Vs. CAL,1,0,0,0,0,0,0,7.00,8,2,2,0,2,5,0,0,0
4/17/71,Dick Drago,At MIL,1,0,0,1,0,0,0,8.33,7,3,3,0,0,5,0,0,0
04/18/1971 (1),Mike Hedlund,At MIL,1,0,0,0,0,0,0,7.33,5,1,1,0,2,4,0,0,0
04/18/1971 (2),Wally Bunker,At MIL,1,0,0,0,0,0,0,6.00,3,2,2,2,1,8,0,0,0
4/19/71,Jim Rooker,At MIN,1,0,0,0,1,0,0,1.33,6,4,4,0,0,2,0,0,0
4/20/71,Bruce Dal Canton,At MIN,1,0,0,0,1,0,0,5.33,9,5,4,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/71,Dick Drago,Vs. CLE,1,0,0,1,0,0,0,7.33,8,2,2,0,1,3,0,0,0
4/24/71,Mike Hedlund,Vs. CLE,1,1,0,1,0,0,1,9.00,3,0,0,0,4,1,0,0,0
4/25/71,Wally Bunker,Vs. CLE,1,0,0,1,0,0,0,5.33,8,3,3,0,0,1,0,0,0
4/26/71,Jim Rooker,Vs. DET,1,0,0,0,1,0,0,2.33,4,5,5,0,3,3,0,0,1
4/27/71,Bruce Dal Canton,Vs. DET,1,1,0,1,0,0,0,9.00,6,1,1,0,3,5,0,0,1
4/28/71,Dick Drago,Vs. DET,1,0,0,0,0,0,0,8.00,7,1,1,0,0,4,0,0,0
4/30/71,Mike Hedlund,Vs. BAL,1,0,0,0,0,0,0,6.00,4,3,3,0,3,2,0,0,0
5/1/71,Wally Bunker,Vs. BAL,1,0,0,1,0,0,0,5.67,5,2,2,2,2,1,0,0,0
5/2/71,Ken Wright,Vs. BAL,1,0,0,0,1,0,0,4.33,5,4,3,1,3,5,0,0,0
5/4/71,Bruce Dal Canton,At CLE,1,0,0,1,0,0,0,8.67,9,0,0,0,2,4,0,0,0
5/5/71,Dick Drago,At CLE,1,0,0,1,0,0,0,8.33,10,2,2,0,1,6,0,0,0
5/7/71,Mike Hedlund,At DET,1,0,0,0,1,0,0,6.00,7,3,3,1,3,3,0,0,1
5/8/71,Wally Bunker,At DET,1,0,0,0,1,0,0,7.00,6,2,2,2,0,3,0,0,0
5/9/71,Ken Wright,At DET,1,0,0,0,0,0,0,4.33,5,2,2,1,4,4,0,0,1
5/10/71,Bruce Dal Canton,At BAL,1,1,0,1,0,0,0,9.00,5,1,0,0,1,4,0,0,0
5/11/71,Dick Drago,At BAL,1,0,0,0,0,0,0,5.00,8,3,3,0,3,4,0,0,0
5/12/71,Mike Hedlund,At BAL,1,0,0,0,1,0,0,5.00,7,2,2,0,3,1,0,0,0
5/13/71,Wally Bunker,Vs. OAK,1,0,0,0,1,0,0,4.00,4,5,5,0,3,2,0,0,0
5/14/71,Ken Wright,Vs. OAK,1,0,0,0,0,0,0,8.00,4,1,1,0,7,5,0,0,0
5/15/71,Bruce Dal Canton,Vs. OAK,1,0,0,1,0,0,0,7.00,5,3,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/16/1971 (1),Dick Drago,Vs. OAK,1,0,0,0,0,0,0,2.67,2,1,1,0,2,1,0,0,0
05/16/1971 (2),Mike McCormick,Vs. OAK,1,0,0,0,0,0,0,5.33,6,3,3,0,2,2,0,0,0
5/19/71,Mike Hedlund,Vs. CHA,1,0,0,1,0,0,0,8.67,6,0,0,0,3,1,0,0,0
5/22/71,Ken Wright,Vs. MIL,1,0,0,0,1,0,0,1.33,2,3,3,0,4,2,0,0,0
5/23/71,Bruce Dal Canton,Vs. MIL,1,0,0,0,1,0,0,4.67,6,3,3,0,1,4,0,0,0
5/25/71,Dick Drago,At CHA,1,0,0,0,0,0,0,4.67,7,2,2,0,1,2,0,0,0
5/26/71,Mike Hedlund,At CHA,1,0,0,0,1,0,0,5.33,6,6,4,0,3,3,0,0,0
5/28/71,Ken Wright,At WSH,1,1,0,1,0,0,1,9.00,6,0,0,0,2,9,0,0,0
05/31/1971 (1),Bruce Dal Canton,At BOS,1,0,0,1,0,0,0,7.33,7,3,3,1,3,3,0,0,0
05/31/1971 (2),Dick Drago,At BOS,1,0,0,1,0,0,0,7.00,7,2,2,0,0,4,0,0,0
6/1/71,Mike Hedlund,At BOS,1,1,0,1,0,0,0,9.00,7,2,2,1,1,3,0,0,0
6/4/71,Ken Wright,At NYA,1,0,0,1,0,0,0,5.67,2,1,0,0,2,8,0,0,0
6/5/71,Bruce Dal Canton,At NYA,1,0,0,0,0,0,0,5.67,3,6,5,1,4,1,0,0,0
6/6/71,Dick Drago,At NYA,1,0,0,0,1,0,0,2.33,6,5,5,0,1,1,1,0,0
6/8/71,Paul Splittorff,Vs. WSH,1,0,0,1,0,0,0,7.67,5,1,1,0,2,2,0,0,0
6/9/71,Mike Hedlund,Vs. WSH,1,0,0,0,0,0,0,6.00,8,4,2,1,4,3,0,0,0
6/11/71,Bruce Dal Canton,Vs. BOS,1,0,0,1,0,0,0,7.33,7,3,3,2,2,4,0,0,0
6/12/71,Dick Drago,Vs. BOS,1,1,0,1,0,0,1,9.00,8,0,0,0,1,3,0,0,0
6/13/71,Paul Splittorff,Vs. BOS,1,0,0,0,0,0,0,3.67,6,3,3,0,2,2,0,0,0
6/14/71,Mike Hedlund,Vs. NYA,1,1,0,1,0,0,0,9.00,6,1,1,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/71,Ken Wright,Vs. NYA,1,0,0,0,1,0,0,8.00,8,2,2,1,1,5,1,0,1
6/16/71,Bruce Dal Canton,Vs. NYA,1,0,0,0,0,0,0,7.00,7,2,2,0,1,1,0,0,0
6/17/71,Dick Drago,Vs. CAL,1,1,0,1,0,0,1,9.00,6,0,0,0,2,4,1,0,0
6/18/71,Paul Splittorff,Vs. CAL,1,1,0,1,0,0,0,9.00,7,1,1,0,2,9,0,0,0
6/19/71,Mike Hedlund,Vs. CAL,1,0,0,0,0,0,0,1.67,3,3,3,0,2,3,0,0,0
06/20/1971 (1),Bruce Dal Canton,Vs. CAL,1,0,0,1,0,0,0,8.33,5,1,1,1,2,1,0,0,0
06/20/1971 (2),Al Fitzmorris,Vs. CAL,1,0,0,0,1,0,0,4.00,7,6,5,0,2,0,0,0,0
6/21/71,Jim Rooker,At CHA,1,0,0,0,1,0,0,6.00,6,3,3,0,2,4,0,0,1
6/22/71,Dick Drago,At CHA,1,0,0,0,1,0,0,1.00,8,8,7,1,1,0,1,0,0
6/23/71,Paul Splittorff,At CHA,1,0,0,0,1,0,0,4.00,8,6,6,0,1,3,0,0,1
6/25/71,Mike Hedlund,At OAK,1,0,0,0,1,0,0,6.33,5,7,6,1,5,4,0,0,0
6/26/71,Bruce Dal Canton,At OAK,1,0,0,0,1,0,0,5.00,9,3,3,0,0,3,0,0,0
06/27/1971 (1),Dick Drago,At OAK,1,0,0,0,1,0,0,7.00,8,2,2,0,0,4,1,0,0
06/27/1971 (2),Bill Butler,At OAK,1,0,0,1,0,0,0,7.00,9,3,3,2,1,6,0,0,0
6/28/71,Paul Splittorff,At CAL,1,1,0,1,0,0,1,9.00,7,0,0,0,0,5,0,0,0
6/29/71,Mike Hedlund,At CAL,1,1,0,1,0,0,0,9.00,5,1,1,0,2,4,0,0,0
6/30/71,Bruce Dal Canton,At CAL,1,0,0,0,0,0,0,7.00,4,3,3,1,1,7,0,0,0
7/1/71,Dick Drago,At CAL,1,1,0,1,0,0,0,9.00,6,4,4,1,1,8,0,0,0
7/2/71,Bill Butler,Vs. CHA,1,0,0,0,1,0,0,6.67,4,2,0,0,3,3,0,0,0
7/3/71,Paul Splittorff,Vs. CHA,1,0,0,0,1,0,0,7.67,9,1,1,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/4/71,Mike Hedlund,Vs. CHA,1,0,0,0,1,0,0,8.00,8,1,1,0,1,5,0,0,0
07/05/1971 (1),Bruce Dal Canton,Vs. CHA,1,0,0,1,0,0,0,7.33,8,1,1,0,2,1,0,0,0
07/05/1971 (2),Jim Rooker,Vs. CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,3,4,0,0,0
7/6/71,Dick Drago,At MIL,1,1,0,1,0,0,1,9.00,6,0,0,0,1,4,0,0,0
7/7/71,Bill Butler,At MIL,1,0,0,0,1,0,0,4.67,5,3,3,1,5,2,0,0,0
7/8/71,Paul Splittorff,At MIL,1,0,0,0,1,0,0,7.00,5,2,0,0,1,4,0,0,0
7/9/71,Mike Hedlund,At MIN,1,0,0,0,0,0,0,7.33,8,3,3,0,2,0,0,0,0
07/11/1971 (1),Bruce Dal Canton,At MIN,1,0,0,0,0,0,0,6.67,7,4,4,0,1,2,0,0,0
07/11/1971 (2),Dick Drago,At MIN,1,0,0,0,1,0,0,4.00,7,4,3,1,1,2,0,0,0
7/15/71,Dick Drago,Vs. CLE,1,1,0,1,0,0,1,9.00,8,0,0,0,1,2,0,0,0
7/16/71,Bruce Dal Canton,Vs. CLE,1,0,0,0,1,0,0,4.67,6,7,6,0,4,1,0,0,1
7/17/71,Mike Hedlund,Vs. CLE,1,0,0,1,0,0,0,5.00,6,2,2,1,0,1,0,0,0
07/18/1971 (1),Paul Splittorff,Vs. DET,1,0,0,1,0,0,0,7.00,7,2,2,0,5,1,0,0,0
07/18/1971 (2),Bill Butler,Vs. DET,1,0,0,0,0,0,0,4.67,5,3,3,1,1,2,0,0,0
7/19/71,Jim Rooker,Vs. DET,1,0,0,0,1,0,0,5.33,8,5,5,0,1,2,1,0,0
7/20/71,Dick Drago,Vs. BAL,1,1,0,1,0,0,0,9.00,5,1,1,1,5,6,1,0,1
7/21/71,Al Fitzmorris,Vs. BAL,1,0,0,1,0,0,0,5.00,8,2,2,0,3,2,0,0,0
7/22/71,Mike Hedlund,Vs. BAL,1,0,0,0,1,0,0,5.67,7,4,4,2,2,1,0,0,0
7/23/71,Paul Splittorff,At CLE,1,0,0,0,0,0,0,4.00,6,2,2,0,1,1,1,0,0
7/24/71,Bill Butler,At CLE,1,0,0,0,0,0,0,1.00,1,1,1,0,4,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/25/1971 (1),Dick Drago,At CLE,1,1,0,1,0,0,0,9.00,7,3,3,2,0,1,0,0,0
07/25/1971 (2),Bruce Dal Canton,At CLE,1,0,0,0,0,0,0,6.33,11,1,0,0,0,2,0,0,0
7/27/71,Mike Hedlund,At DET,1,0,0,0,0,0,0,2.33,4,4,4,1,2,0,0,0,0
7/28/71,Paul Splittorff,At DET,1,0,0,0,0,0,0,6.33,7,4,3,1,3,5,0,0,0
7/29/71,Bill Butler,At DET,1,0,0,0,0,0,0,4.33,8,5,5,2,3,3,0,0,0
7/30/71,Dick Drago,At BAL,1,1,0,0,1,0,0,4.00,1,1,1,1,0,3,0,0,0
7/31/71,Bruce Dal Canton,At BAL,1,0,0,0,1,0,0,3.33,6,4,4,0,2,1,0,0,0
8/2/71,Paul Splittorff,Vs. OAK,1,0,0,0,1,0,0,8.00,7,2,2,1,0,6,0,0,0
8/3/71,Ken Wright,Vs. OAK,1,0,0,0,0,0,0,3.33,4,2,2,0,2,1,0,0,0
08/04/1971 (1),Dick Drago,Vs. MIN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,2,0,0,1
08/04/1971 (2),Al Fitzmorris,Vs. MIN,1,1,0,1,0,0,1,9.00,2,0,0,0,3,2,0,0,0
8/5/71,Roger Nelson,Vs. MIN,1,0,0,0,0,0,0,3.00,6,3,3,0,2,3,0,0,0
8/6/71,Paul Splittorff,Vs. MIL,1,1,0,0,1,0,0,9.00,4,2,2,0,1,6,0,0,0
8/7/71,Ken Wright,Vs. MIL,1,0,0,0,1,0,0,5.00,4,5,5,1,5,0,1,0,1
8/8/71,Dick Drago,Vs. MIL,1,1,0,1,0,0,0,9.00,9,2,2,2,1,4,1,0,0
08/10/1971 (1),Al Fitzmorris,At WSH,1,0,0,1,0,0,0,5.00,5,2,1,0,2,3,0,0,1
08/10/1971 (2),Mike Hedlund,At WSH,1,0,0,1,0,0,0,7.00,2,1,1,0,3,4,0,0,0
8/11/71,Paul Splittorff,At WSH,1,1,0,1,0,0,1,5.00,1,0,0,0,0,5,0,0,0
08/12/1971 (1),Ken Wright,At WSH,1,0,0,1,0,0,0,8.67,6,0,0,0,6,6,0,0,0
08/12/1971 (2),Lance Clemons,At WSH,1,0,0,0,0,0,0,2.00,1,0,0,0,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/71,Dick Drago,At BOS,1,1,0,1,0,0,0,9.00,9,1,1,1,0,4,0,0,0
8/14/71,Al Fitzmorris,At BOS,1,0,0,1,0,0,0,6.00,6,1,1,0,3,3,0,0,1
8/15/71,Mike Hedlund,At BOS,1,0,0,1,0,0,0,7.00,5,1,1,0,2,4,0,0,0
08/17/1971 (1),Paul Splittorff,At NYA,1,0,0,0,1,0,0,7.00,9,2,2,0,1,0,0,0,0
08/17/1971 (2),Lance Clemons,At NYA,1,0,0,0,0,0,0,6.33,5,4,3,1,1,5,1,0,0
8/18/71,Dick Drago,At NYA,1,0,0,0,1,0,0,7.00,6,3,3,0,2,1,0,0,0
08/20/1971 (1),Al Fitzmorris,Vs. WSH,1,0,0,0,1,0,0,4.33,7,6,6,0,4,2,0,0,0
08/20/1971 (2),Ken Wright,Vs. WSH,1,0,0,0,1,0,0,0.33,4,2,2,0,1,0,0,0,0
8/21/71,Mike Hedlund,Vs. WSH,1,0,0,1,0,0,0,6.00,4,2,2,0,2,4,0,0,0
8/22/71,Paul Splittorff,Vs. WSH,1,0,0,1,0,0,0,8.67,7,1,1,1,2,5,0,0,0
8/24/71,Dick Drago,Vs. BOS,1,0,0,0,0,0,0,7.00,9,4,4,0,6,5,0,0,1
8/25/71,Al Fitzmorris,Vs. BOS,1,0,0,0,0,0,0,4.33,5,4,4,1,2,1,0,0,0
8/26/71,Ken Wright,Vs. BOS,1,0,0,0,1,0,0,4.33,5,5,5,1,4,1,0,0,0
8/27/71,Paul Splittorff,Vs. NYA,1,1,0,1,0,0,1,9.00,3,0,0,0,6,5,0,0,0
8/28/71,Mike Hedlund,Vs. NYA,1,1,0,1,0,0,0,9.00,10,3,3,2,2,1,0,0,0
8/29/71,Dick Drago,Vs. NYA,1,0,0,0,1,0,0,4.33,9,6,6,1,2,0,1,0,0
8/31/71,Al Fitzmorris,At MIL,1,0,0,0,0,0,0,5.67,5,4,4,0,3,2,0,1,2
9/1/71,Paul Splittorff,At MIL,1,0,0,0,0,0,0,8.00,7,2,0,0,2,1,0,0,0
9/2/71,Mike Hedlund,At MIL,1,0,0,0,1,0,0,7.00,1,1,1,0,3,3,1,0,0
09/03/1971 (1),Dick Drago,At CHA,1,1,0,1,0,0,0,9.00,6,1,0,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/03/1971 (2),Lance Clemons,At CHA,1,0,0,0,0,0,0,3.67,5,6,4,1,4,2,0,0,0
9/4/71,Al Fitzmorris,At CHA,1,0,0,1,0,0,0,6.67,5,1,1,0,4,4,0,0,1
9/5/71,Paul Splittorff,At CHA,1,0,0,0,1,0,0,6.67,8,7,6,0,2,1,0,0,0
