7/4/87,Jim Deshaies,At PHI,1,0,0,0,1,0,0,6.00,9,5,5,0,3,4,0,0,0
7/5/87,Mike Scott,At PHI,1,0,0,1,0,0,0,6.00,6,2,2,0,7,6,0,0,0
7/6/87,Danny Darwin,Vs. MON,1,0,0,1,0,0,0,8.00,5,3,3,1,1,6,0,0,0
7/7/87,Bob Knepper,Vs. MON,1,0,0,0,1,0,0,8.00,6,2,2,0,1,2,2,0,0
7/8/87,Nolan Ryan,Vs. MON,1,0,0,0,1,0,0,7.00,4,1,1,0,3,9,0,0,0
7/9/87,Jim Deshaies,Vs. NYN,1,0,0,0,0,0,0,8.00,5,2,2,0,0,7,0,0,0
7/10/87,Mike Scott,Vs. NYN,1,0,0,0,1,0,0,5.67,11,7,6,3,1,7,0,0,0
7/11/87,Danny Darwin,Vs. NYN,1,0,0,0,1,0,0,6.00,7,7,5,2,2,9,0,0,0
7/12/87,Bob Knepper,Vs. NYN,1,0,0,0,1,0,0,7.00,6,3,2,1,3,5,0,0,0
7/16/87,Danny Darwin,Vs. PHI,1,1,0,1,0,0,0,9.00,4,1,1,0,3,7,1,0,0
7/17/87,Mike Scott,Vs. PHI,1,0,0,0,1,0,0,7.00,6,2,2,0,4,7,1,0,1
7/18/87,Bob Knepper,Vs. PHI,1,0,0,0,1,0,0,6.00,10,4,4,1,1,3,0,0,1
7/19/87,Nolan Ryan,Vs. PHI,1,0,0,0,1,0,0,2.33,2,1,1,0,4,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/20/87,Jim Deshaies,At MON,1,0,0,0,1,0,0,6.00,8,4,4,1,2,3,0,0,0
7/21/87,Danny Darwin,At MON,1,0,0,1,0,0,0,8.00,5,1,1,1,1,3,0,0,1
7/22/87,Mike Scott,At MON,1,1,0,1,0,0,1,9.00,4,0,0,0,3,10,0,0,1
07/24/1987 (1),Nolan Ryan,At NYN,1,0,0,0,1,0,0,5.00,4,2,2,0,4,2,0,0,0
07/24/1987 (2),Bob Knepper,At NYN,1,0,0,0,1,0,0,3.00,7,4,4,1,2,1,0,0,0
7/25/87,Jim Deshaies,At NYN,1,0,0,1,0,0,0,6.00,5,4,4,2,2,2,0,0,0
7/26/87,Danny Darwin,At NYN,1,0,0,0,0,0,0,6.00,4,1,1,0,1,4,0,0,0
7/28/87,Mike Scott,At ATL,1,0,0,0,1,0,0,4.00,9,5,5,0,2,4,0,0,1
7/29/87,Nolan Ryan,At ATL,1,0,0,0,1,0,0,5.33,2,4,1,0,4,5,0,0,1
7/30/87,Bob Knepper,At ATL,1,0,0,1,0,0,0,5.00,6,2,1,1,2,0,0,0,0
7/31/87,Danny Darwin,Vs. SDN,1,0,0,0,1,0,0,7.00,7,4,4,0,1,5,0,0,0
8/1/87,Jeff Heathcock,Vs. SDN,1,0,0,0,1,0,0,4.33,8,4,4,1,2,0,0,1,0
8/2/87,Mike Scott,Vs. SDN,1,0,0,1,0,0,0,8.00,3,0,0,0,5,6,0,0,0
8/3/87,Nolan Ryan,Vs. SFN,1,0,0,0,0,0,0,7.00,5,3,2,1,1,12,0,0,0
8/4/87,Bob Knepper,Vs. SFN,1,0,0,0,0,0,0,6.67,5,4,4,1,2,3,0,0,1
8/5/87,Danny Darwin,Vs. SFN,1,0,0,0,0,0,0,4.00,9,5,5,1,2,4,0,0,0
8/7/87,Mike Scott,At SDN,1,0,0,0,1,0,0,6.00,6,2,2,0,2,3,0,0,1
8/8/87,Nolan Ryan,At SDN,1,0,0,0,0,0,0,6.00,3,1,1,1,1,6,1,0,0
8/9/87,Bob Knepper,At SDN,1,0,0,0,1,0,0,6.00,10,4,3,1,3,3,0,0,0
8/10/87,Danny Darwin,At SFN,1,0,0,0,0,0,0,6.33,8,4,4,1,4,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/11/87,Jeff Heathcock,At SFN,1,0,0,1,0,0,0,7.33,9,3,3,2,1,2,0,0,0
8/12/87,Mike Scott,At SFN,1,0,0,0,1,0,0,6.67,12,8,8,2,3,3,0,0,0
8/13/87,Nolan Ryan,At SFN,1,0,0,0,0,0,0,6.33,4,4,3,0,2,10,0,0,1
8/14/87,Bob Knepper,Vs. ATL,1,0,0,1,0,0,0,7.33,11,4,4,1,0,3,0,0,1
8/15/87,Danny Darwin,Vs. ATL,1,1,0,1,0,0,1,9.00,7,0,0,0,4,3,0,0,0
8/16/87,Jim Deshaies,Vs. ATL,1,0,0,1,0,0,0,6.00,6,2,2,1,2,2,0,1,1
8/17/87,Mike Scott,Vs. ATL,1,0,0,1,0,0,0,8.00,6,2,2,1,0,10,1,0,0
8/18/87,Nolan Ryan,Vs. SLN,1,0,0,1,0,0,0,7.00,3,0,0,0,2,9,0,0,0
8/19/87,Bob Knepper,Vs. SLN,1,0,0,1,0,0,0,7.00,3,1,1,0,2,2,0,0,1
8/20/87,Danny Darwin,Vs. SLN,1,0,0,0,0,0,0,6.33,6,4,1,1,0,7,0,0,0
8/21/87,Jim Deshaies,At CHN,1,0,0,0,1,0,0,2.00,6,5,5,2,0,3,0,0,0
8/22/87,Mike Scott,At CHN,1,0,0,0,0,0,0,8.00,9,4,4,1,1,7,0,0,1
8/23/87,Nolan Ryan,At CHN,1,0,0,0,0,0,0,5.33,2,1,1,0,1,7,0,0,0
8/24/87,Bob Knepper,At SLN,1,1,0,1,0,0,0,9.00,7,2,2,0,2,4,0,0,0
8/25/87,Danny Darwin,At SLN,1,0,0,0,1,0,0,4.33,8,4,4,0,1,1,0,0,0
8/26/87,Jim Deshaies,At SLN,1,0,0,0,0,0,0,5.00,8,4,4,2,2,1,0,0,0
8/28/87,Mike Scott,At PIT,1,1,0,0,1,0,0,8.00,11,4,4,0,0,5,0,0,0
8/29/87,Nolan Ryan,At PIT,1,0,0,0,1,0,0,6.00,4,2,2,1,6,7,0,0,1
8/30/87,Bob Knepper,At PIT,1,0,0,0,1,0,0,5.33,8,6,5,1,1,1,0,0,0
8/31/87,Danny Darwin,Vs. CHN,1,0,0,0,1,0,0,1.00,4,2,2,1,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/87,Manny Hernandez,Vs. CHN,1,0,0,0,1,0,0,7.00,5,3,1,0,2,4,0,0,0
9/2/87,Mike Scott,Vs. CHN,1,0,0,1,0,0,0,7.00,9,1,1,0,0,4,1,0,0
9/4/87,Nolan Ryan,Vs. PIT,1,0,0,1,0,0,0,7.00,2,0,0,0,5,6,0,0,0
9/5/87,Bob Knepper,Vs. PIT,1,0,0,1,0,0,0,8.00,6,0,0,0,0,3,0,0,0
9/6/87,Manny Hernandez,Vs. PIT,1,0,0,0,1,0,0,5.67,7,3,3,0,1,5,0,1,0
9/7/87,Mike Scott,Vs. SFN,1,1,0,1,0,0,0,9.00,3,2,2,1,0,7,0,0,0
9/8/87,Jim Deshaies,Vs. SFN,1,0,0,0,0,0,0,5.00,4,4,3,1,4,7,0,0,0
9/9/87,Nolan Ryan,Vs. SFN,1,0,0,1,0,0,0,8.00,6,2,2,0,2,16,1,0,0
9/10/87,Bob Knepper,At SDN,1,0,0,0,0,0,0,3.00,7,3,3,1,5,1,0,0,0
9/11/87,Mike Scott,At SDN,1,0,0,0,1,0,0,2.00,6,7,7,0,5,0,0,0,0
9/13/87,Jim Deshaies,At SDN,1,0,0,0,1,0,0,4.33,9,8,7,2,2,6,0,0,0
9/14/87,Nolan Ryan,At LAN,1,0,0,1,0,0,0,6.67,8,1,1,0,2,9,0,0,0
9/15/87,Bob Knepper,At LAN,1,0,0,0,1,0,0,6.00,9,3,3,0,3,2,0,0,0
9/16/87,Mike Scott,At SFN,1,0,0,0,1,0,0,5.00,4,5,5,3,5,3,0,0,0
9/17/87,Danny Darwin,At SFN,1,0,0,0,1,0,0,6.00,2,2,2,0,5,5,1,0,0
9/18/87,Jim Deshaies,Vs. SDN,1,0,0,0,0,0,0,7.33,7,1,1,0,2,4,0,0,0
9/19/87,Nolan Ryan,Vs. SDN,1,0,0,0,0,0,0,9.00,5,1,1,0,1,11,0,0,0
9/20/87,Mike Scott,Vs. SDN,1,1,0,1,0,0,0,9.00,4,2,2,0,3,7,0,0,1
9/22/87,Bob Knepper,At ATL,1,0,0,0,1,0,0,3.00,6,5,3,0,4,1,0,0,0
9/23/87,Jim Deshaies,At ATL,1,0,0,0,0,0,0,6.00,8,4,4,1,5,2,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/24/87,Nolan Ryan,At ATL,1,0,0,0,0,0,0,6.00,5,3,3,2,7,5,0,0,0
9/25/87,Mike Scott,At CIN,1,0,0,0,1,0,0,6.00,8,4,3,1,0,5,0,0,1
9/26/87,Danny Darwin,At CIN,1,0,0,1,0,0,0,7.33,5,3,2,2,2,3,0,0,0
9/27/87,Bob Knepper,At CIN,1,0,0,0,1,0,0,7.33,6,3,3,0,3,5,0,0,0
9/28/87,Jim Deshaies,Vs. LAN,1,0,0,1,0,0,0,5.00,7,5,4,0,1,2,0,1,0
9/29/87,Nolan Ryan,Vs. LAN,1,0,0,0,1,0,0,7.00,6,4,4,1,3,9,0,0,0
9/30/87,Mike Scott,Vs. ATL,1,0,0,0,0,0,0,8.00,3,0,0,0,3,4,0,0,0
10/1/87,Danny Darwin,Vs. ATL,1,0,0,0,0,0,0,5.00,4,4,3,0,4,3,0,0,0
10/2/87,Rob Mallicoat,Vs. CIN,1,0,0,0,0,0,0,1.67,5,4,4,0,4,0,0,0,0
10/3/87,Manny Hernandez,Vs. CIN,1,0,0,0,0,0,0,5.67,6,4,4,0,1,3,1,0,0
10/4/87,Nolan Ryan,Vs. CIN,1,0,0,0,1,0,0,7.00,7,2,2,0,1,10,0,0,0
4/5/88,Mike Scott,Vs. SDN,1,0,0,1,0,0,0,8.00,5,3,3,1,2,9,0,0,0
4/6/88,Bob Knepper,Vs. SDN,1,0,0,1,0,0,0,7.00,7,1,1,0,1,7,0,0,0
4/8/88,Nolan Ryan,At CIN,1,0,0,0,0,0,0,7.00,4,2,2,0,3,11,0,0,1
4/9/88,Danny Darwin,At CIN,1,0,0,0,0,0,0,8.00,8,3,3,3,2,5,1,0,0
4/10/88,Mike Scott,At CIN,1,1,0,1,0,0,0,9.00,7,3,3,2,3,8,1,0,0
4/12/88,Nolan Ryan,At ATL,1,0,0,1,0,0,0,7.00,3,3,3,0,3,8,0,1,0
4/13/88,Jim Deshaies,At ATL,1,1,0,1,0,0,1,9.00,2,0,0,0,2,5,0,2,0
4/14/88,Danny Darwin,Vs. CIN,1,0,0,1,0,0,0,8.33,10,3,3,0,0,5,0,1,0
4/15/88,Mike Scott,Vs. CIN,1,0,0,0,0,0,0,7.67,6,2,2,0,1,7,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/16/88,Bob Knepper,Vs. CIN,1,0,0,0,0,0,0,6.00,5,1,1,1,2,2,0,1,0
4/17/88,Nolan Ryan,Vs. CIN,1,0,0,1,0,0,0,8.00,7,3,3,1,1,9,0,0,1
4/19/88,Jim Deshaies,Vs. ATL,1,0,0,0,1,0,0,8.00,5,5,4,1,7,3,0,0,0
4/20/88,Mike Scott,Vs. ATL,1,1,0,1,0,0,1,9.00,4,0,0,0,0,7,0,0,0
4/21/88,Bob Knepper,Vs. ATL,1,0,0,1,0,0,0,6.00,5,0,0,0,2,3,0,0,0
4/22/88,Nolan Ryan,At SDN,1,0,0,0,1,0,0,6.00,7,3,3,2,2,8,0,0,0
4/23/88,Danny Darwin,At SDN,1,0,0,0,1,0,0,6.00,4,1,1,0,0,2,0,0,0
4/24/88,Jim Deshaies,At SDN,1,0,0,0,1,0,0,7.67,5,3,3,0,3,6,0,0,0
4/26/88,Mike Scott,Vs. PHI,1,0,0,1,0,0,0,8.00,3,1,1,0,5,12,1,0,0
4/27/88,Nolan Ryan,Vs. PHI,1,0,0,0,0,0,0,9.00,2,2,0,0,4,9,0,0,0
4/29/88,Danny Darwin,Vs. MON,1,0,0,0,0,0,0,7.00,7,4,3,0,3,3,0,0,0
4/30/88,Jim Deshaies,Vs. MON,1,0,0,1,0,0,0,7.33,6,0,0,0,2,3,0,0,0
5/1/88,Mike Scott,Vs. MON,1,0,0,0,0,0,0,9.00,5,1,0,0,1,9,0,0,0
5/2/88,Nolan Ryan,At PHI,1,0,0,0,1,0,0,4.00,7,6,6,0,2,3,1,0,1
5/3/88,Bob Knepper,At PHI,1,1,0,1,0,0,1,9.00,6,0,0,0,1,7,0,0,0
5/4/88,Danny Darwin,At NYN,1,0,0,0,1,0,0,2.00,6,5,5,1,1,1,0,0,0
5/6/88,Mike Scott,At MON,1,0,0,0,0,0,0,5.33,8,4,4,0,2,6,0,0,0
5/7/88,Nolan Ryan,At MON,1,0,0,0,0,0,0,7.00,6,3,3,0,3,7,2,0,0
5/8/88,Bob Knepper,At MON,1,0,0,1,0,0,0,7.00,7,1,1,0,5,4,0,0,1
5/9/88,Danny Darwin,Vs. NYN,1,1,0,1,0,0,0,9.00,7,2,2,0,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/10/88,Jim Deshaies,Vs. NYN,1,0,0,0,0,0,0,6.00,5,1,1,0,2,4,0,0,0
5/11/88,Mike Scott,Vs. NYN,1,0,0,0,0,0,0,6.00,7,5,5,1,1,5,0,0,0
5/13/88,Nolan Ryan,Vs. CHN,1,1,0,1,0,0,0,9.00,7,2,2,1,2,11,0,0,0
5/14/88,Bob Knepper,Vs. CHN,1,0,0,1,0,0,0,7.33,8,1,1,0,0,0,0,0,0
5/15/88,Danny Darwin,Vs. CHN,1,0,0,0,1,0,0,8.00,6,2,2,0,2,7,0,0,0
5/16/88,Jim Deshaies,Vs. PIT,1,0,0,1,0,0,0,8.00,5,1,1,1,2,1,0,0,0
5/17/88,Mike Scott,Vs. PIT,1,0,0,1,0,0,0,7.00,3,2,2,0,2,10,0,0,0
5/18/88,Nolan Ryan,Vs. PIT,1,0,0,1,0,0,0,6.00,4,2,2,0,3,2,1,1,0
5/20/88,Bob Knepper,At SLN,1,0,0,1,0,0,0,8.00,6,2,1,1,3,3,1,0,0
5/21/88,Danny Darwin,At SLN,1,0,0,0,0,0,0,7.00,6,4,4,1,1,2,0,0,0
5/22/88,Jim Deshaies,At SLN,1,0,0,0,0,0,0,7.33,3,1,1,1,1,3,0,0,0
5/23/88,Mike Scott,At PIT,1,1,0,1,0,0,1,8.00,4,0,0,0,3,4,0,0,0
5/24/88,Nolan Ryan,At PIT,1,0,0,0,0,0,0,6.33,7,3,3,1,4,5,0,0,0
5/25/88,Bob Knepper,At PIT,1,0,0,0,0,0,0,6.00,5,3,3,2,1,1,0,0,0
5/27/88,Danny Darwin,At CHN,1,0,0,0,1,0,0,7.00,9,2,2,2,2,3,0,0,0
5/28/88,Mike Scott,At CHN,1,0,0,0,1,0,0,4.00,9,6,6,1,0,3,0,0,0
5/29/88,Nolan Ryan,At CHN,1,0,0,1,0,0,0,7.33,3,1,1,0,4,4,0,0,0
5/30/88,Jim Deshaies,Vs. SLN,1,0,0,1,0,0,0,8.00,5,4,4,1,1,1,0,0,0
5/31/88,Bob Knepper,Vs. SLN,1,0,0,0,1,0,0,6.00,8,8,2,1,2,7,0,0,0
6/1/88,Danny Darwin,Vs. SLN,1,0,0,0,0,0,0,6.33,7,2,2,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/3/88,Mike Scott,At SFN,1,0,0,0,0,0,0,7.00,6,3,3,1,4,7,2,0,0
6/4/88,Nolan Ryan,At SFN,1,0,0,0,1,0,0,5.00,7,8,8,2,4,10,0,0,0
6/5/88,Jim Deshaies,At SFN,1,0,0,0,1,0,0,5.00,7,4,4,1,3,1,0,0,0
6/6/88,Bob Knepper,At LAN,1,0,0,1,0,0,0,6.00,5,2,2,0,3,7,0,0,0
6/7/88,Danny Darwin,At LAN,1,1,0,1,0,0,0,9.00,7,2,2,0,0,8,1,0,0
6/8/88,Mike Scott,At LAN,1,0,0,0,1,0,0,4.00,5,5,4,2,3,1,0,0,0
6/9/88,Nolan Ryan,At LAN,1,0,0,0,1,0,0,6.00,8,4,4,0,3,2,0,0,1
6/10/88,Jim Deshaies,Vs. ATL,1,0,0,0,0,0,0,5.00,7,3,3,2,1,0,0,0,0
6/11/88,Bob Knepper,Vs. ATL,1,0,0,0,0,0,0,7.00,8,4,4,0,5,3,0,0,0
6/12/88,Mike Scott,Vs. ATL,1,1,0,1,0,0,1,9.00,1,0,0,0,0,8,0,0,0
6/13/88,Nolan Ryan,Vs. ATL,1,0,0,0,0,0,0,7.00,9,5,5,2,3,8,0,0,1
6/14/88,Danny Darwin,At CIN,1,0,0,0,1,0,0,5.00,8,7,7,2,3,2,0,0,0
6/15/88,Jim Deshaies,At CIN,1,0,0,0,1,0,0,6.00,7,4,3,1,1,3,0,0,0
6/16/88,Mike Scott,At CIN,1,0,0,1,0,0,0,7.67,5,3,3,1,1,6,0,0,1
06/17/1988 (1),Bob Knepper,At ATL,1,0,0,0,0,0,0,6.33,6,3,3,0,1,5,0,0,0
06/17/1988 (2),Joaquin Andujar,At ATL,1,0,0,0,0,0,0,5.00,8,1,1,0,1,3,0,0,0
6/18/88,Nolan Ryan,At ATL,1,0,0,0,0,0,0,3.33,5,4,3,1,5,6,1,1,2
6/19/88,Danny Darwin,At ATL,1,0,0,0,0,0,0,6.00,7,4,4,1,3,3,1,0,0
6/20/88,Jim Deshaies,Vs. CIN,1,0,0,0,1,0,0,8.00,8,2,2,1,4,5,0,0,0
6/21/88,Mike Scott,Vs. CIN,1,0,0,0,0,0,0,0.67,2,0,0,0,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/22/88,Bob Knepper,Vs. CIN,1,0,0,0,0,0,0,7.00,5,1,1,0,3,4,0,0,0
6/24/88,Nolan Ryan,Vs. SFN,1,0,0,0,1,0,0,5.00,5,6,4,1,2,5,0,0,0
6/25/88,Danny Darwin,Vs. SFN,1,0,0,0,1,0,0,6.00,9,4,4,1,1,3,0,1,0
6/26/88,Jim Deshaies,Vs. SFN,1,0,0,1,0,0,0,6.67,5,0,0,0,4,3,0,0,0
6/27/88,Joaquin Andujar,Vs. LAN,1,0,0,0,1,0,0,6.33,6,2,1,1,0,1,1,0,0
6/28/88,Bob Knepper,Vs. LAN,1,0,0,1,0,0,0,8.33,2,3,3,1,5,4,0,0,1
6/29/88,Nolan Ryan,Vs. LAN,1,0,0,0,1,0,0,7.33,4,2,2,0,4,10,1,0,1
6/30/88,Danny Darwin,At NYN,1,0,0,0,1,0,0,4.67,11,7,6,1,0,6,0,0,1
07/01/1988 (1),Joaquin Andujar,At NYN,1,0,0,0,1,0,0,7.00,12,3,3,0,4,5,0,0,0
07/01/1988 (2),Jim Deshaies,At NYN,1,0,0,0,0,0,0,6.33,7,5,5,2,0,7,0,0,0
7/2/88,Bob Knepper,At NYN,1,0,0,0,1,0,0,5.00,6,5,5,2,2,1,0,0,0
7/3/88,Nolan Ryan,At NYN,1,0,0,0,1,0,0,7.00,8,5,2,0,5,7,0,0,1
7/4/88,Danny Darwin,Vs. MON,1,0,0,0,1,0,0,5.00,9,4,4,0,2,3,0,0,0
7/5/88,Joaquin Andujar,Vs. MON,1,0,0,0,0,0,0,8.00,8,3,3,1,5,4,0,1,0
7/6/88,Jim Deshaies,Vs. MON,1,0,0,0,1,0,0,7.00,4,3,3,1,2,5,1,0,0
7/8/88,Bob Knepper,Vs. NYN,1,1,0,1,0,0,0,9.00,4,2,2,0,4,6,0,0,1
7/9/88,Nolan Ryan,Vs. NYN,1,0,0,1,0,0,0,7.33,8,3,3,0,3,5,0,0,0
7/10/88,Danny Darwin,Vs. NYN,1,0,0,0,0,0,0,7.00,4,4,4,2,2,6,0,0,0
7/14/88,Mike Scott,At PHI,1,0,0,0,0,0,0,6.00,4,3,3,2,3,4,0,0,0
7/15/88,Jim Deshaies,At PHI,1,0,0,1,0,0,0,7.00,3,2,2,0,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/16/88,Nolan Ryan,At PHI,1,0,0,0,0,0,0,5.00,8,5,5,0,4,3,0,0,0
7/17/88,Bob Knepper,At PHI,1,0,0,0,1,0,0,5.33,9,8,8,2,5,4,0,0,0
7/18/88,Joaquin Andujar,At MON,1,0,0,1,0,0,0,6.00,6,1,1,0,3,0,0,0,0
7/19/88,Mike Scott,At MON,1,0,0,1,0,0,0,8.67,6,3,3,0,2,11,0,0,0
7/20/88,Jim Deshaies,At MON,1,0,0,1,0,0,0,6.00,7,2,2,1,2,6,0,0,0
7/21/88,Nolan Ryan,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,4,9,1,0,0
7/22/88,Bob Knepper,Vs. PHI,1,0,0,1,0,0,0,6.00,6,3,3,1,4,8,0,0,1
7/23/88,Joaquin Andujar,Vs. PHI,1,0,0,0,0,0,0,6.33,9,4,4,1,0,2,0,1,0
7/24/88,Mike Scott,Vs. PHI,1,0,0,0,1,0,0,6.00,5,2,2,0,3,7,0,0,0
7/26/88,Jim Deshaies,At SDN,1,0,0,0,1,0,0,4.00,6,5,5,1,2,4,0,0,0
7/27/88,Nolan Ryan,At SDN,1,0,0,1,0,0,0,7.00,6,1,1,0,3,4,0,1,0
7/28/88,Bob Knepper,At SDN,1,0,0,1,0,0,0,6.00,7,2,2,0,2,3,0,0,1
7/29/88,Mike Scott,At LAN,1,1,0,1,0,0,0,9.00,4,1,1,0,0,5,0,0,0
7/30/88,Joaquin Andujar,At LAN,1,0,0,0,0,0,0,4.00,4,2,2,1,0,0,0,0,0
7/31/88,Jim Deshaies,At LAN,1,0,0,0,1,0,0,6.33,7,5,4,0,3,5,0,1,0
8/1/88,Nolan Ryan,At SFN,1,0,0,0,1,0,0,7.00,9,4,4,2,3,11,0,1,0
8/2/88,Bob Knepper,At SFN,1,0,0,0,0,0,0,1.33,4,6,6,0,3,0,0,1,0
8/3/88,Mike Scott,At SFN,1,0,0,1,0,0,0,8.00,5,2,1,0,0,7,0,0,0
8/5/88,Jim Deshaies,Vs. LAN,1,0,0,1,0,0,0,5.67,5,4,3,2,3,1,0,1,0
8/6/88,Nolan Ryan,Vs. LAN,1,0,0,0,1,0,0,7.00,8,5,3,0,2,6,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/7/88,Bob Knepper,Vs. LAN,1,0,0,1,0,0,0,7.33,5,1,1,1,3,2,0,0,1
8/8/88,Mike Scott,Vs. LAN,1,1,0,1,0,0,1,9.00,8,0,0,0,1,6,0,0,0
8/9/88,Joaquin Andujar,Vs. SFN,1,0,0,0,0,0,0,5.00,4,1,1,0,1,1,0,0,0
8/10/88,Jim Deshaies,Vs. SFN,1,0,0,0,1,0,0,6.00,4,3,1,0,5,4,0,0,0
8/11/88,Nolan Ryan,Vs. SFN,1,0,0,0,1,0,0,6.67,8,5,5,2,1,6,0,0,1
8/12/88,Bob Knepper,Vs. SDN,1,0,0,0,1,0,0,6.33,9,4,4,0,3,2,0,0,0
8/13/88,Mike Scott,Vs. SDN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,9,0,0,0
8/14/88,Joaquin Andujar,Vs. SDN,1,0,0,0,1,0,0,4.00,6,4,4,1,0,2,1,0,0
8/15/88,Nolan Ryan,Vs. SDN,1,0,0,1,0,0,0,7.00,9,3,3,0,2,2,0,0,0
8/16/88,Jim Deshaies,At SLN,1,0,0,0,1,0,0,6.00,6,3,2,0,2,4,0,1,0
8/17/88,Dave Meads,At SLN,1,0,0,1,0,0,0,6.00,2,0,0,0,2,4,0,0,0
8/18/88,Mike Scott,At SLN,1,0,0,0,1,0,0,7.00,6,2,2,1,0,6,1,0,0
8/19/88,Danny Darwin,At PIT,1,1,0,1,0,0,0,9.00,3,1,1,0,1,5,2,0,0
8/20/88,Nolan Ryan,At PIT,1,0,0,0,1,0,0,5.67,2,2,2,0,1,5,0,0,0
8/21/88,Jim Deshaies,At PIT,1,0,0,0,0,0,0,9.00,7,1,1,0,2,5,0,0,0
8/22/88,Mike Scott,At CHN,1,0,0,0,0,0,0,7.00,7,3,3,1,2,2,0,0,0
8/23/88,Danny Darwin,At CHN,1,0,0,0,1,0,0,6.00,11,6,6,1,3,6,1,0,0
8/24/88,Nolan Ryan,At CHN,1,0,0,0,0,0,0,6.00,4,2,0,0,2,9,0,1,0
8/26/88,Jim Deshaies,Vs. PIT,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,0
8/27/88,Mike Scott,Vs. PIT,1,0,0,0,0,0,0,1.00,2,1,1,0,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/28/88,Danny Darwin,Vs. PIT,1,0,0,0,1,0,0,7.00,4,3,3,1,2,7,1,0,0
8/29/88,Nolan Ryan,Vs. CHN,1,0,0,0,0,0,0,8.00,5,1,1,1,2,11,0,0,0
8/30/88,Joaquin Andujar,Vs. CHN,1,0,0,1,0,0,0,6.00,6,3,3,0,0,3,0,0,0
8/31/88,Jim Deshaies,Vs. CHN,1,0,0,0,1,0,0,6.00,5,3,3,1,0,7,0,0,0
9/2/88,Mike Scott,Vs. SLN,1,0,0,0,1,0,0,6.00,5,1,1,0,1,3,1,1,0
9/3/88,Nolan Ryan,Vs. SLN,1,0,0,1,0,0,0,7.00,4,1,1,0,2,8,0,0,0
9/4/88,Bob Knepper,Vs. SLN,1,0,0,1,0,0,0,5.00,8,3,1,1,2,1,0,0,0
9/5/88,Bob Forsch,Vs. CIN,1,0,0,1,0,0,0,8.00,5,0,0,0,1,5,1,0,0
9/6/88,Jim Deshaies,Vs. CIN,1,0,0,0,1,0,0,2.00,3,3,3,1,4,1,0,0,0
9/7/88,Mike Scott,At LAN,1,1,0,0,1,0,0,8.00,5,4,4,1,3,9,0,0,0
9/8/88,Nolan Ryan,At LAN,1,1,0,1,0,0,0,9.00,5,1,1,1,0,7,0,0,0
9/9/88,Bob Knepper,At SFN,1,0,0,0,0,0,0,6.00,4,0,0,0,0,4,0,0,0
9/10/88,Bob Forsch,At SFN,1,0,0,0,0,0,0,6.00,3,2,1,0,3,2,0,0,0
9/11/88,Jim Deshaies,At SFN,1,1,0,1,0,0,0,9.00,4,1,1,0,2,6,0,0,0
9/13/88,Mike Scott,At CIN,1,0,0,0,1,0,0,6.00,6,2,2,1,0,5,0,0,0
9/14/88,Nolan Ryan,At CIN,1,1,0,1,0,0,0,9.00,4,1,1,1,0,13,0,0,0
9/15/88,Bob Forsch,At CIN,1,0,0,0,1,0,0,3.00,8,6,6,1,1,2,0,0,0
9/16/88,Bob Knepper,Vs. SFN,1,0,0,0,1,0,0,5.67,3,3,3,0,1,4,1,0,0
9/17/88,Jim Deshaies,Vs. SFN,1,0,0,0,1,0,0,6.67,9,4,4,1,1,4,1,0,1
9/18/88,Mike Scott,Vs. SFN,1,0,0,0,1,0,0,3.67,6,6,6,2,5,1,0,0,0
