Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/20/71,Jim Perry,At BAL,1,0,0,1,0,0,0,7.00,6,5,5,2,6,2,0,0,0
8/21/71,Jim Kaat,At BAL,1,0,0,0,1,0,0,6.00,9,4,4,1,1,3,0,0,0
8/22/71,Bert Blyleven,At BAL,1,0,0,0,1,0,0,5.33,10,3,3,2,1,3,0,0,0
8/23/71,Steve Luebber,At DET,1,0,0,0,1,0,0,6.00,4,4,4,1,3,2,1,0,0
8/24/71,Jim Perry,At DET,1,1,0,1,0,0,0,9.00,4,1,1,1,1,4,0,0,0
8/25/71,Jim Kaat,At DET,1,0,0,0,1,0,0,6.00,7,4,4,1,1,4,0,0,0
8/27/71,Bert Blyleven,At CLE,1,1,0,1,0,0,0,9.00,9,4,4,0,3,9,0,0,0
8/28/71,Steve Luebber,At CLE,1,0,0,0,0,0,0,2.33,6,6,6,2,1,0,1,0,0
8/29/71,Jim Perry,At CLE,1,0,0,1,0,0,0,8.67,12,5,5,2,0,7,0,0,0
8/31/71,Jim Kaat,Vs. CHA,1,0,0,0,0,0,0,6.00,12,3,3,1,2,1,0,0,1
9/1/71,Bert Blyleven,Vs. CHA,1,0,0,0,0,0,0,10.00,5,0,0,0,1,6,0,0,0
09/03/1971 (1),Jim Perry,Vs. OAK,1,0,0,1,0,0,0,6.00,10,4,4,1,3,8,0,0,0
09/03/1971 (2),Ray Corbin,Vs. OAK,1,0,0,0,0,0,0,8.00,8,1,1,0,3,5,0,0,0
9/4/71,Jim Kaat,Vs. OAK,1,0,0,0,1,0,0,5.00,6,4,4,1,2,2,0,0,0
9/5/71,Bert Blyleven,Vs. OAK,1,1,0,1,0,0,0,9.00,11,3,2,0,3,11,0,1,0
09/06/1971 (1),Tom Hall,At CHA,1,0,0,0,1,0,0,3.00,3,2,2,1,2,3,0,0,0
09/06/1971 (2),Pete Hamm,At CHA,1,1,0,1,0,0,0,9.00,7,3,3,2,1,4,0,0,0
9/7/71,Jim Perry,At CHA,1,0,0,0,1,0,0,4.00,5,6,5,2,3,0,0,0,1
9/8/71,Jim Kaat,At CHA,1,1,0,1,0,0,0,9.00,4,1,1,0,0,5,0,0,0
9/10/71,Bert Blyleven,At OAK,1,0,0,0,0,0,0,5.33,5,3,2,1,3,4,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/11/71,Ray Corbin,At OAK,1,0,0,0,0,0,0,5.00,4,3,2,0,2,3,0,0,0
9/12/71,Jim Perry,At OAK,1,0,0,0,0,0,0,7.67,7,4,4,1,4,2,0,0,0
09/13/1971 (1),Pete Hamm,At CAL,1,0,0,0,1,0,0,4.00,6,3,3,0,1,2,0,0,0
09/13/1971 (2),Jim Kaat,At CAL,1,1,0,1,0,0,1,9.00,9,0,0,0,0,8,0,0,0
9/15/71,Bert Blyleven,At MIL,1,1,0,1,0,0,1,9.00,6,0,0,0,1,9,0,0,0
9/16/71,Ray Corbin,At MIL,1,0,0,0,0,0,0,1.00,3,3,3,0,1,1,0,0,0
9/17/71,Jim Perry,Vs. KCA,1,0,0,0,1,0,0,6.33,9,2,2,0,1,1,0,0,0
9/18/71,Jim Kaat,Vs. KCA,1,0,0,0,1,0,0,5.00,7,4,3,0,4,2,0,0,0
09/19/1971 (1),Bert Blyleven,Vs. KCA,1,1,0,1,0,0,0,9.00,8,3,3,1,1,6,0,0,0
09/19/1971 (2),Pete Hamm,Vs. KCA,1,0,0,0,1,0,0,7.33,5,5,5,1,2,4,0,0,0
9/20/71,Ray Corbin,Vs. MIL,1,0,0,0,1,0,0,7.00,7,3,3,1,4,7,0,0,0
9/21/71,Jim Perry,Vs. MIL,1,1,0,0,1,0,0,9.00,5,4,2,2,1,4,0,0,0
09/25/1971 (1),Bert Blyleven,At KCA,1,1,0,1,0,0,0,9.00,10,2,2,0,1,3,0,0,0
09/25/1971 (2),Jim Kaat,At KCA,1,1,0,1,0,0,1,9.00,9,0,0,0,1,6,0,0,0
09/26/1971 (1),Jim Perry,At KCA,1,0,0,1,0,0,0,8.00,5,2,2,1,0,1,0,0,0
09/26/1971 (2),Steve Luebber,At KCA,1,0,0,0,1,0,0,4.33,6,4,4,0,3,4,0,0,0
9/28/71,Tom Hall,Vs. CAL,1,0,0,0,1,0,0,7.00,6,3,3,1,1,7,0,0,0
9/29/71,Bert Blyleven,Vs. CAL,1,1,0,1,0,0,1,9.00,10,0,0,0,2,7,0,0,0
9/30/71,Jim Kaat,Vs. CAL,1,1,0,0,1,0,0,9.00,6,3,2,0,0,5,0,0,0
4/15/72,Bert Blyleven,At OAK,1,0,0,0,0,0,0,6.00,5,2,2,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/16/72,Dick Woodson,At OAK,1,0,0,0,0,0,0,4.00,3,2,2,0,2,3,1,0,0
4/18/72,Jim Perry,At CAL,1,0,0,0,1,0,0,5.67,7,2,1,0,3,3,0,0,0
4/19/72,Bert Blyleven,At CAL,1,0,0,1,0,0,0,5.67,9,3,3,0,3,5,0,0,0
4/23/72,Bert Blyleven,Vs. OAK,1,1,0,1,0,0,0,9.00,3,4,4,1,1,3,1,0,0
4/25/72,Jim Perry,Vs. BOS,1,1,0,1,0,0,1,9.00,4,0,0,0,2,2,1,0,0
4/26/72,Dick Woodson,Vs. BOS,1,0,0,1,0,0,0,7.67,5,1,1,0,1,3,0,1,0
4/28/72,Bert Blyleven,At NYA,1,1,0,1,0,0,0,9.00,8,1,1,0,2,4,0,0,0
4/29/72,Jim Kaat,At NYA,1,0,0,1,0,0,0,6.00,4,0,0,0,0,3,0,0,0
04/30/1972 (1),Jim Perry,At NYA,1,0,0,0,0,0,0,5.00,3,4,3,1,5,0,0,0,0
04/30/1972 (2),Dick Woodson,At NYA,1,0,0,1,0,0,0,7.00,5,3,3,2,2,5,0,0,0
5/3/72,Bert Blyleven,At MIL,1,1,0,1,0,0,1,9.00,4,0,0,0,1,10,0,0,1
5/5/72,Jim Kaat,At BOS,1,0,0,1,0,0,0,6.67,6,2,2,1,2,6,0,0,0
5/6/72,Jim Perry,At BOS,1,0,0,1,0,0,0,7.00,4,2,2,1,2,2,0,0,0
5/7/72,Dick Woodson,At BOS,1,0,0,1,0,0,0,6.67,3,2,0,0,2,6,1,0,0
5/8/72,Bert Blyleven,Vs. NYA,1,0,0,0,1,0,0,7.00,7,4,3,1,0,4,0,0,0
5/9/72,Jim Kaat,Vs. NYA,1,0,0,1,0,0,0,8.33,6,2,2,2,2,4,0,0,0
5/10/72,Jim Perry,Vs. NYA,1,0,0,1,0,0,0,8.00,9,0,0,0,0,2,0,0,0
5/12/72,Dick Woodson,Vs. MIL,1,0,0,0,0,0,0,6.33,5,3,3,0,2,3,0,0,0
5/13/72,Bert Blyleven,Vs. MIL,1,0,0,0,0,0,0,9.00,7,3,3,1,1,8,0,0,1
5/14/72,Jim Kaat,Vs. MIL,1,1,0,1,0,0,0,9.00,6,2,1,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/15/72,Jim Perry,At CHA,1,0,0,0,1,0,0,1.33,5,4,4,0,3,2,0,0,1
5/16/72,Dick Woodson,At CHA,1,0,0,0,1,0,0,7.00,7,2,2,0,2,9,0,0,0
5/17/72,Bert Blyleven,At CHA,1,0,0,1,0,0,0,6.00,7,1,1,0,2,9,0,0,0
5/19/72,Jim Kaat,At TEX,1,0,0,0,1,0,0,7.00,7,2,2,0,1,4,0,0,0
5/20/72,Jim Perry,At TEX,1,0,0,0,1,0,0,6.00,9,4,2,0,2,1,0,0,0
05/21/1972 (1),Bert Blyleven,At TEX,1,0,0,0,1,0,0,7.00,6,3,3,1,1,10,0,0,0
05/21/1972 (2),Dick Woodson,At TEX,1,0,0,0,1,0,0,6.33,3,2,2,0,6,2,0,0,0
5/24/72,Jim Kaat,At KCA,1,0,0,1,0,0,0,11.00,5,0,0,0,3,7,0,0,0
5/25/72,Jim Perry,Vs. TEX,1,0,0,0,0,0,0,5.00,5,3,3,1,1,3,1,0,0
5/26/72,Bert Blyleven,Vs. TEX,1,1,0,1,0,0,1,9.00,5,0,0,0,3,7,1,0,0
5/27/72,Dick Woodson,Vs. TEX,1,0,0,0,1,0,0,1.33,5,8,4,2,2,1,0,0,0
5/28/72,Jim Kaat,Vs. TEX,1,1,0,1,0,0,0,9.00,5,2,0,0,1,3,0,0,0
5/30/72,Jim Perry,Vs. KCA,1,0,0,1,0,0,0,7.00,5,2,1,1,2,2,0,0,0
5/31/72,Bert Blyleven,Vs. KCA,1,0,0,1,0,0,0,7.00,9,2,2,0,1,4,0,0,0
6/1/72,Dick Woodson,Vs. KCA,1,0,0,0,0,0,0,6.33,7,3,3,2,2,1,0,0,0
6/2/72,Jim Kaat,At DET,1,0,0,0,0,0,0,1.67,6,4,4,1,0,1,0,0,0
6/3/72,Jim Perry,At DET,1,0,0,0,1,0,0,6.00,5,5,5,2,2,3,0,0,0
6/4/72,Bert Blyleven,At DET,1,0,0,0,1,0,0,7.00,2,2,2,1,1,6,1,0,0
6/5/72,Dick Woodson,At BAL,1,0,0,1,0,0,0,8.00,5,2,2,1,4,6,0,0,0
6/6/72,Jim Kaat,At BAL,1,0,0,0,0,0,0,6.67,7,4,3,0,3,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/7/72,Jim Perry,At BAL,1,0,0,0,1,0,0,4.00,5,5,5,1,2,1,1,0,0
6/9/72,Bert Blyleven,At CLE,1,0,0,0,1,0,0,4.00,7,5,5,3,1,3,1,0,0
6/10/72,Dick Woodson,At CLE,1,0,0,0,1,0,0,7.33,5,3,3,0,3,4,0,0,0
6/11/72,Jim Kaat,At CLE,1,0,0,1,0,0,0,7.00,4,3,2,1,1,3,0,0,0
6/12/72,Bert Blyleven,Vs. DET,1,0,0,0,1,0,0,7.00,5,2,2,2,2,4,0,0,0
6/13/72,Jim Perry,Vs. DET,1,1,0,1,0,0,0,6.00,4,1,1,0,3,5,0,0,0
6/14/72,Dick Woodson,Vs. DET,1,0,0,0,1,0,0,7.00,7,3,3,0,4,3,0,0,0
6/16/72,Jim Kaat,Vs. BAL,1,1,0,0,1,0,0,9.00,8,3,3,0,2,8,0,0,0
6/17/72,Bert Blyleven,Vs. BAL,1,0,0,0,1,0,0,6.33,8,4,4,0,1,5,0,0,0
6/18/72,Jim Perry,Vs. BAL,1,0,0,1,0,0,0,7.33,3,3,2,0,3,4,1,0,1
06/20/1972 (1),Jim Kaat,Vs. CLE,1,1,0,1,0,0,0,9.00,6,3,2,0,3,4,0,0,0
06/20/1972 (2),Dick Woodson,Vs. CLE,1,1,0,1,0,0,0,9.00,6,1,1,1,3,6,0,0,0
6/21/72,Bert Blyleven,Vs. CLE,1,0,0,0,1,0,0,7.00,6,2,2,1,2,7,0,0,0
6/23/72,Jim Perry,At KCA,1,1,0,0,1,0,0,8.00,10,5,4,1,0,2,1,0,0
6/24/72,Jim Kaat,At KCA,1,1,0,1,0,0,0,9.00,8,1,0,0,0,1,0,0,0
06/25/1972 (1),Bert Blyleven,At KCA,1,0,0,1,0,0,0,8.00,9,3,3,0,1,6,1,0,0
06/25/1972 (2),Dick Woodson,At KCA,1,0,0,0,1,0,0,4.67,6,4,4,0,3,4,0,0,1
6/26/72,Ray Corbin,Vs. CAL,1,0,0,1,0,0,0,7.33,6,3,2,0,2,2,0,0,0
6/27/72,Jim Perry,Vs. CAL,1,0,0,0,1,0,0,7.00,8,3,3,1,1,3,0,0,0
6/28/72,Jim Kaat,Vs. CAL,1,0,0,0,0,0,0,6.33,10,4,3,0,0,2,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/29/1972 (1),Bert Blyleven,Vs. KCA,1,0,0,0,1,0,0,6.67,6,4,3,0,1,3,0,0,0
06/29/1972 (2),Dick Woodson,Vs. KCA,1,0,0,0,1,0,0,5.00,6,5,4,2,5,4,0,0,0
6/30/72,Ray Corbin,Vs. KCA,1,1,0,1,0,0,1,9.00,6,0,0,0,2,3,0,0,0
7/1/72,Jim Perry,At CHA,1,0,0,0,0,0,0,7.00,8,1,1,0,2,5,0,0,0
07/02/1972 (1),Jim Kaat,At CHA,1,0,0,1,0,0,0,7.67,6,4,2,0,2,6,0,0,0
07/02/1972 (2),Dick Woodson,At CHA,1,0,0,0,1,0,0,5.00,6,2,2,0,3,8,0,0,0
7/3/72,Bert Blyleven,At BOS,1,0,0,0,1,0,0,6.00,5,3,3,1,1,0,0,1,0
7/4/72,Ray Corbin,At BOS,1,0,0,0,1,0,0,7.00,6,2,1,1,3,2,1,0,0
7/5/72,Jim Perry,At BOS,1,0,0,0,1,0,0,7.00,7,1,1,0,1,2,0,0,1
7/7/72,Dick Woodson,Vs. NYA,1,0,0,0,0,0,0,5.33,5,2,1,0,3,1,0,0,0
7/8/72,Bert Blyleven,Vs. NYA,1,0,0,0,0,0,0,10.00,7,0,0,0,6,10,0,0,0
7/9/72,Ray Corbin,Vs. NYA,1,0,0,0,1,0,0,1.33,6,5,5,0,1,0,1,0,0
7/10/72,Jim Perry,Vs. MIL,1,0,0,1,0,0,0,7.67,6,1,1,0,0,4,0,0,0
7/11/72,Dick Woodson,Vs. MIL,1,0,0,0,0,0,0,6.33,4,3,1,0,2,3,0,0,0
7/12/72,Bert Blyleven,Vs. MIL,1,1,0,1,0,0,0,9.00,5,1,1,0,2,5,0,0,0
7/13/72,Ray Corbin,Vs. BOS,1,1,0,1,0,0,1,9.00,6,0,0,0,2,3,0,0,0
7/14/72,Jim Perry,Vs. BOS,1,0,0,0,0,0,0,6.67,9,6,5,1,1,4,1,0,0
7/15/72,Dick Woodson,Vs. BOS,1,1,0,1,0,0,0,9.00,7,1,1,0,3,1,0,0,0
7/16/72,Bert Blyleven,Vs. BOS,1,0,0,0,1,0,0,8.00,11,6,5,2,2,7,1,0,0
7/18/72,Ray Corbin,At NYA,1,0,0,0,1,0,0,2.33,4,5,5,2,3,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/72,Jim Perry,At NYA,1,0,0,0,1,0,0,2.67,3,3,3,1,2,0,0,0,0
7/20/72,Dick Woodson,At MIL,1,1,0,0,1,0,0,8.00,7,2,1,0,2,1,0,0,1
7/21/72,Bert Blyleven,At MIL,1,0,0,0,1,0,0,7.00,3,2,1,0,1,3,0,0,0
7/22/72,Ray Corbin,At MIL,1,0,0,1,0,0,0,7.00,2,1,1,0,2,1,0,0,0
07/23/1972 (1),Jim Perry,At MIL,1,0,0,1,0,0,0,8.33,4,0,0,0,2,4,0,0,0
07/23/1972 (2),Dave Goltz,At MIL,1,0,0,1,0,0,0,6.00,7,2,2,1,2,0,0,0,0
7/27/72,Bert Blyleven,At OAK,1,0,0,0,1,0,0,7.00,7,3,2,0,0,5,0,0,2
7/28/72,Dick Woodson,At OAK,1,0,0,1,0,0,0,8.00,6,3,3,1,5,5,0,0,1
7/29/72,Ray Corbin,At OAK,1,0,0,0,1,0,0,5.00,5,3,3,1,2,3,0,0,1
7/30/72,Jim Perry,Vs. CHA,1,0,0,1,0,0,0,8.00,6,0,0,0,0,1,0,0,0
7/31/72,Bert Blyleven,Vs. CHA,1,0,0,0,1,0,0,4.33,5,6,6,2,3,3,0,0,0
8/1/72,Dick Woodson,At TEX,1,1,0,1,0,0,1,9.00,3,0,0,0,3,10,0,0,0
8/2/72,Ray Corbin,At TEX,1,0,0,0,1,0,0,6.67,5,3,0,0,4,6,0,0,0
8/3/72,Jim Perry,At TEX,1,1,0,1,0,0,0,9.00,3,1,1,0,1,7,0,0,0
8/4/72,Bert Blyleven,Vs. OAK,1,0,0,1,0,0,0,6.33,6,3,3,0,2,10,0,0,0
8/5/72,Dick Woodson,Vs. OAK,1,1,0,1,0,0,1,9.00,5,0,0,0,2,2,0,0,0
08/06/1972 (1),Ray Corbin,Vs. OAK,1,0,0,0,0,0,0,10.00,8,3,1,1,2,4,0,0,0
08/06/1972 (2),Dave Goltz,Vs. OAK,1,1,0,1,0,0,0,9.00,6,1,1,0,1,3,0,0,1
8/7/72,Jim Perry,Vs. TEX,1,1,0,1,0,0,1,9.00,2,0,0,0,1,2,0,0,0
8/8/72,Bert Blyleven,Vs. TEX,1,0,0,0,0,0,0,9.00,11,5,5,1,4,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/72,Dick Woodson,Vs. TEX,1,1,0,0,1,0,0,9.00,5,3,0,0,3,6,0,0,0
8/10/72,Ray Corbin,At CAL,1,0,0,0,1,0,0,6.00,9,3,2,2,2,5,0,0,0
8/11/72,Jim Perry,At CAL,1,0,0,0,1,0,0,7.00,7,3,3,0,1,4,0,0,0
8/12/72,Dave Goltz,At CAL,1,1,0,1,0,0,0,9.00,7,1,1,1,2,3,0,0,0
8/13/72,Dick Woodson,At CAL,1,1,0,1,0,0,0,9.00,7,3,3,1,0,3,0,0,0
8/15/72,Ray Corbin,At DET,1,0,0,0,0,0,0,6.33,9,5,5,1,4,6,0,0,0
08/17/1972 (1),Jim Perry,At DET,1,0,0,0,1,0,0,1.67,4,7,7,0,5,0,0,0,0
08/17/1972 (2),Dave Goltz,At DET,1,0,0,0,0,0,0,8.00,6,4,3,1,2,2,0,0,0
8/18/72,Dick Woodson,At BAL,1,1,0,1,0,0,0,9.00,5,1,1,0,3,5,0,0,0
8/19/72,Bert Blyleven,At BAL,1,0,0,0,1,0,0,6.67,6,2,2,0,3,10,1,0,1
8/20/72,Ray Corbin,At BAL,1,1,0,1,0,0,0,9.00,4,1,1,1,2,8,0,0,0
8/21/72,Jim Perry,At CLE,1,0,0,0,1,0,0,2.33,6,6,6,1,1,0,1,0,0
8/22/72,Dave Goltz,At CLE,1,0,0,0,0,0,0,6.00,10,2,2,0,0,4,0,0,0
8/23/72,Dick Woodson,At CLE,1,0,0,0,1,0,0,6.00,5,4,3,0,2,1,0,0,0
8/26/72,Bert Blyleven,Vs. DET,1,0,0,0,0,0,0,8.67,10,3,3,0,3,5,0,0,0
08/27/1972 (1),Dave Goltz,Vs. DET,1,0,0,0,0,0,0,7.67,6,2,2,0,2,7,0,0,0
08/27/1972 (2),Ray Corbin,Vs. DET,1,0,0,0,0,0,0,10.00,5,0,0,0,3,2,0,0,0
8/28/72,Dick Woodson,Vs. BAL,1,0,0,0,1,0,0,8.00,7,2,1,1,1,6,0,0,0
8/29/72,Jim Perry,Vs. BAL,1,0,0,0,1,0,0,5.00,8,7,7,1,3,4,0,0,0
8/30/72,Bert Blyleven,Vs. BAL,1,1,0,1,0,0,0,9.00,7,1,1,1,2,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/72,Dave Goltz,Vs. CLE,1,0,0,0,0,0,0,9.00,9,4,4,1,1,3,0,0,0
9/2/72,Dick Woodson,Vs. CLE,1,0,0,0,1,0,0,5.67,9,5,5,2,2,3,0,0,0
9/3/72,Jim Perry,Vs. CLE,1,0,0,0,1,0,0,8.00,9,4,2,0,1,1,0,0,0
09/04/1972 (1),Bert Blyleven,At CHA,1,1,0,1,0,0,0,9.00,6,1,1,1,6,7,0,0,0
09/04/1972 (2),Ray Corbin,At CHA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,5,0,0,0
9/5/72,Dave Goltz,At CHA,1,0,0,0,1,0,0,6.67,8,5,5,0,1,5,0,0,0
9/6/72,Dick Woodson,At TEX,1,1,0,1,0,0,1,9.00,2,0,0,0,2,5,0,0,0
9/7/72,Jim Perry,At TEX,1,0,0,1,0,0,0,7.00,3,0,0,0,5,1,0,0,0
09/08/1972 (1),Bert Blyleven,At KCA,1,0,0,0,1,0,0,6.00,8,3,3,0,2,0,0,0,0
09/08/1972 (2),Ray Corbin,At KCA,1,0,0,0,1,0,0,7.00,5,3,3,1,1,1,1,0,0
9/9/72,Dave Goltz,At KCA,1,0,0,0,0,0,0,5.67,4,2,2,1,5,1,0,0,0
9/10/72,Dick Woodson,At KCA,1,0,0,0,1,0,0,7.00,4,2,2,1,5,5,0,0,1
09/11/1972 (1),Jim Perry,Vs. OAK,1,0,0,0,0,0,0,6.33,7,0,0,0,0,3,0,0,0
09/11/1972 (2),Bert Blyleven,Vs. OAK,1,1,0,1,0,0,0,9.00,6,2,2,0,1,10,1,0,1
9/12/72,Ray Corbin,Vs. OAK,1,0,0,0,1,0,0,4.67,8,6,6,0,0,2,0,0,0
9/13/72,Dave Goltz,Vs. OAK,1,0,0,0,1,0,0,8.00,7,5,3,0,4,2,0,1,0
9/15/72,Dick Woodson,Vs. KCA,1,0,0,1,0,0,0,8.00,3,3,3,1,6,6,0,0,0
9/16/72,Bert Blyleven,Vs. KCA,1,1,0,1,0,0,0,9.00,6,1,1,1,2,5,1,0,0
9/17/72,Jim Perry,Vs. KCA,1,0,0,0,0,0,0,0.67,5,5,3,0,0,0,1,0,0
9/19/72,Dick Woodson,Vs. TEX,1,0,0,0,0,0,0,5.67,7,3,3,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/20/72,Jim Perry,Vs. TEX,1,0,0,1,0,0,0,8.00,2,1,1,0,2,4,0,0,1
9/22/72,Bert Blyleven,Vs. CAL,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
9/23/72,Dick Woodson,Vs. CAL,1,0,0,1,0,0,0,8.00,6,1,1,0,2,8,0,0,0
9/24/72,Jim Perry,Vs. CAL,1,0,0,0,1,0,0,8.00,4,2,2,1,0,2,0,0,0
09/27/1972 (1),Bert Blyleven,At OAK,1,1,0,0,1,0,0,10.33,7,1,1,0,2,9,0,0,0
09/27/1972 (2),Ray Corbin,At OAK,1,1,0,0,1,0,0,9.33,9,2,2,0,1,5,1,0,0
9/28/72,Dick Woodson,At OAK,1,0,0,0,0,0,0,6.33,6,5,4,1,5,4,0,0,0
9/29/72,Jim Perry,At CAL,1,0,0,0,1,0,0,6.00,2,2,2,0,1,2,0,0,0
9/30/72,Dave Goltz,At CAL,1,0,0,0,1,0,0,4.00,2,2,2,0,2,2,0,0,0
10/1/72,Bert Blyleven,At CAL,1,0,0,1,0,0,0,7.33,8,2,1,0,1,7,0,0,0
10/2/72,Dick Woodson,Vs. CHA,1,0,0,0,0,0,0,7.67,6,4,4,1,2,4,0,0,0
10/3/72,Ray Corbin,Vs. CHA,1,0,0,0,0,0,0,6.00,7,3,3,1,0,4,0,0,0
10/4/72,Bert Blyleven,Vs. CHA,1,0,0,1,0,0,0,6.00,3,2,2,1,0,10,1,0,0
4/6/73,Bert Blyleven,At OAK,1,1,0,1,0,0,0,9.00,10,3,2,0,2,7,0,0,0
4/7/73,Bill Hands,At OAK,1,0,0,1,0,0,0,8.00,5,2,2,1,1,2,0,0,0
4/8/73,Jim Kaat,At OAK,1,0,0,1,0,0,0,5.33,6,2,1,0,0,4,0,0,0
4/10/73,Bert Blyleven,At CAL,1,0,0,0,1,0,0,7.00,6,4,4,0,1,4,0,0,0
4/11/73,Bill Hands,At CAL,1,0,0,0,1,0,0,5.00,7,4,4,1,0,3,0,0,0
4/13/73,Jim Kaat,Vs. OAK,1,0,0,1,0,0,0,6.00,7,4,4,2,1,1,0,0,0
4/14/73,Bert Blyleven,Vs. OAK,1,1,0,0,1,0,0,9.00,8,2,2,1,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/17/73,Jim Kaat,Vs. CAL,1,0,0,1,0,0,0,8.00,9,3,3,0,0,3,0,0,0
4/18/73,Bert Blyleven,Vs. CAL,1,1,0,0,1,0,0,9.00,9,3,3,1,1,9,1,0,0
4/20/73,Bill Hands,Vs. TEX,1,1,0,1,0,0,0,9.00,4,1,1,0,1,8,0,0,0
4/21/73,Jim Kaat,Vs. TEX,1,0,0,0,0,0,0,7.00,8,4,4,2,1,7,1,0,0
4/22/73,Bert Blyleven,Vs. TEX,1,0,0,1,0,0,0,6.67,10,4,3,1,3,4,0,0,0
4/24/73,Dick Woodson,At BOS,1,0,0,1,0,0,0,5.00,3,2,2,0,2,2,0,0,0
4/25/73,Bill Hands,At BOS,1,0,0,0,0,0,0,5.00,7,3,3,1,1,2,0,0,0
4/28/73,Jim Kaat,At NYA,1,0,0,0,1,0,0,5.00,6,4,4,2,1,4,0,0,0
04/29/1973 (1),Bert Blyleven,At NYA,1,0,0,0,1,0,0,6.00,8,6,2,1,5,2,0,0,2
04/29/1973 (2),Bill Hands,At NYA,1,0,0,0,1,0,0,5.00,8,4,4,0,1,2,0,0,0
5/2/73,Dick Woodson,Vs. CLE,1,0,0,0,0,0,0,6.00,5,2,2,0,4,3,0,0,0
5/4/73,Jim Kaat,Vs. BOS,1,0,0,1,0,0,0,7.00,8,5,4,1,1,6,0,0,0
5/5/73,Bert Blyleven,Vs. BOS,1,0,0,0,1,0,0,4.33,8,4,3,0,2,2,0,0,0
5/6/73,Bill Hands,Vs. BOS,1,1,0,1,0,0,0,9.00,10,3,2,0,5,4,0,0,0
5/8/73,Dick Woodson,Vs. NYA,1,0,0,0,1,0,0,4.33,7,6,5,1,2,2,1,0,1
5/9/73,Jim Kaat,Vs. NYA,1,1,0,0,1,0,0,9.00,9,2,2,0,3,6,0,0,0
5/11/73,Bert Blyleven,At KCA,1,0,0,0,1,0,0,4.33,8,6,6,1,1,5,0,0,0
5/12/73,Bill Hands,At KCA,1,0,0,0,1,0,0,5.33,8,4,4,0,2,1,0,0,0
5/13/73,Dick Woodson,At KCA,1,1,0,1,0,0,1,9.00,3,0,0,0,3,7,0,0,0
05/14/1973 (1),Jim Kaat,At TEX,1,0,0,0,0,0,0,7.00,7,5,5,1,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/14/1973 (2),Ray Corbin,At TEX,1,0,0,0,0,0,0,6.00,5,3,3,0,1,2,0,0,1
5/15/73,Bert Blyleven,At TEX,1,1,0,1,0,0,0,9.00,7,5,2,0,2,10,0,0,0
5/16/73,Bill Hands,Vs. CHA,1,0,0,1,0,0,0,7.67,6,6,5,2,0,5,1,0,0
5/17/73,Dick Woodson,Vs. CHA,1,0,0,0,1,0,0,3.00,7,5,5,1,1,1,0,0,0
5/18/73,Jim Kaat,At CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,0,2,0,0,0
5/19/73,Bert Blyleven,At CHA,1,1,0,1,0,0,0,9.00,5,3,3,1,4,13,1,0,0
05/20/1973 (1),Bill Hands,At CHA,1,0,0,0,1,0,0,3.33,7,6,4,1,2,1,0,0,0
05/20/1973 (2),Ray Corbin,At CHA,1,0,0,1,0,0,0,6.67,4,0,0,0,5,4,1,0,1
5/22/73,Dick Woodson,Vs. KCA,1,0,0,1,0,0,0,7.00,8,4,3,1,4,2,0,0,0
5/23/73,Jim Kaat,Vs. KCA,1,0,0,0,0,0,0,5.67,10,5,5,1,3,0,1,0,0
5/24/73,Bert Blyleven,Vs. KCA,1,1,0,1,0,0,1,9.00,1,0,0,0,2,7,0,0,0
