07/16/1967 (2),Jim Brewer,Vs. HOU,1,0,0,0,1,0,0,5.00,7,5,5,2,1,7,0,0,0
07/18/1967 (1),Don Sutton,At PHI,1,0,0,0,1,0,0,5.00,6,3,3,1,1,2,0,0,0
07/18/1967 (2),Phil Regan,At PHI,1,0,0,1,0,0,0,7.00,5,1,1,0,1,6,0,0,0
7/19/67,Don Drysdale,At PHI,1,0,0,0,0,0,0,7.00,6,1,1,0,1,2,1,0,0
7/20/67,Claude Osteen,At PHI,1,0,0,0,1,0,0,5.00,9,10,9,2,3,3,0,0,0
7/21/67,Bill Singer,At NYN,1,0,0,1,0,0,0,7.33,5,0,0,0,1,6,0,0,1
7/22/67,Don Sutton,At NYN,1,0,0,0,0,0,0,4.33,7,3,3,1,0,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/23/67,Don Drysdale,At NYN,1,0,0,0,1,0,0,7.00,6,4,2,1,0,7,0,1,0
7/24/67,Claude Osteen,Vs. PIT,1,0,0,0,0,0,0,8.00,11,3,3,0,2,3,0,0,0
7/25/67,Bill Singer,Vs. PIT,1,1,0,1,0,0,0,9.00,7,1,1,0,0,8,0,0,0
7/26/67,Don Sutton,Vs. PIT,1,0,0,0,1,0,0,7.00,5,3,3,1,3,7,0,0,0
7/27/67,Don Drysdale,Vs. NYN,1,0,0,0,0,0,0,7.00,6,2,2,0,1,5,1,0,0
7/28/67,Claude Osteen,Vs. NYN,1,1,0,1,0,0,1,9.00,7,0,0,0,2,5,0,0,0
7/29/67,Bill Singer,Vs. NYN,1,1,0,1,0,0,0,9.00,8,1,1,0,3,9,1,0,0
7/30/67,Don Sutton,Vs. PHI,1,1,0,1,0,0,1,9.00,8,0,0,0,2,7,0,0,0
7/31/67,Don Drysdale,Vs. PHI,1,0,0,0,0,0,0,7.00,4,2,2,1,3,7,0,0,0
8/1/67,Claude Osteen,Vs. PHI,1,1,0,0,1,0,0,9.00,9,2,2,0,0,6,0,0,0
8/2/67,Bill Singer,Vs. PHI,1,0,0,0,0,0,0,7.00,1,2,1,1,4,8,0,0,0
8/4/67,Don Sutton,At PIT,1,0,0,0,0,0,0,6.00,5,2,2,0,0,4,0,0,0
8/5/67,Phil Regan,At PIT,1,0,0,0,1,0,0,6.00,6,2,2,0,2,1,0,0,1
8/6/67,Claude Osteen,At PIT,1,0,0,1,0,0,0,7.33,9,3,1,0,0,2,0,0,0
8/7/67,Bill Singer,At SLN,1,0,0,0,0,0,0,3.33,6,2,2,0,1,2,0,0,0
8/8/67,Don Sutton,At SLN,1,1,0,1,0,0,0,9.00,6,2,2,0,1,5,0,0,0
8/9/67,Don Drysdale,At SLN,1,0,0,0,0,0,0,7.00,7,2,2,2,1,1,0,0,0
8/10/67,Claude Osteen,At CIN,1,0,0,0,1,0,0,6.00,8,4,2,0,1,3,0,0,0
8/11/67,Jim Brewer,At CIN,1,0,0,1,0,0,0,7.00,4,0,0,0,1,2,0,0,1
8/12/67,Phil Regan,At CIN,1,0,0,0,1,0,0,4.00,6,3,3,0,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/67,Don Drysdale,At CIN,1,0,0,0,1,0,0,7.00,8,3,3,1,1,3,0,0,0
8/15/67,Claude Osteen,At HOU,1,0,0,0,0,0,0,10.33,6,1,1,0,5,5,0,0,0
8/16/67,Bill Singer,At HOU,1,1,0,1,0,0,0,9.00,4,1,1,0,2,3,0,0,2
8/17/67,Jim Brewer,At HOU,1,0,0,0,1,0,0,5.00,8,4,4,0,4,5,0,0,1
8/18/67,Don Drysdale,Vs. ATL,1,1,0,1,0,0,0,9.00,7,1,1,1,1,9,0,0,0
8/19/67,Claude Osteen,Vs. ATL,1,1,0,1,0,0,0,9.00,10,3,3,1,2,7,0,0,0
8/20/67,Don Sutton,Vs. ATL,1,1,0,1,0,0,0,9.00,9,1,1,0,1,9,0,0,0
8/21/67,Bill Singer,Vs. ATL,1,1,0,1,0,0,1,9.00,4,0,0,0,0,12,1,0,1
8/22/67,Don Drysdale,Vs. CIN,1,0,0,0,1,0,0,4.00,9,4,3,0,1,4,0,0,0
8/23/67,Claude Osteen,Vs. CIN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,6,0,0,0
8/24/67,Don Sutton,Vs. CIN,1,0,0,0,0,0,0,7.00,5,3,3,0,3,3,0,0,0
08/25/1967 (1),Bill Singer,Vs. SLN,1,1,0,1,0,0,0,9.00,9,1,1,0,2,8,1,0,0
08/25/1967 (2),Jim Brewer,Vs. SLN,1,0,0,0,1,0,0,7.00,5,2,2,1,2,5,0,0,0
8/26/67,Don Drysdale,Vs. SLN,1,0,0,0,0,0,0,10.00,9,1,1,0,4,7,0,0,0
8/27/67,Claude Osteen,Vs. SLN,1,0,0,0,1,0,0,2.67,7,5,5,0,2,0,0,0,0
8/28/67,Don Sutton,At SFN,1,0,0,0,1,0,0,7.00,6,6,6,0,4,3,1,0,1
8/29/67,Bill Singer,At SFN,1,0,0,0,1,0,0,3.67,7,4,4,0,1,3,0,0,1
8/30/67,Don Drysdale,At SFN,1,0,0,1,0,0,0,6.67,5,3,3,0,3,5,0,0,0
8/31/67,Claude Osteen,At ATL,1,0,0,0,1,0,0,7.33,6,5,3,1,4,4,0,0,1
9/1/67,Don Sutton,At ATL,1,0,0,0,0,0,0,3.33,7,4,4,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/2/67,Bill Singer,At ATL,1,0,0,0,1,0,0,4.00,8,6,4,0,3,2,0,0,0
9/3/67,Don Drysdale,At ATL,1,0,0,0,1,0,0,6.67,9,6,6,2,4,5,0,0,0
09/04/1967 (1),Claude Osteen,At CHN,1,0,0,0,0,0,0,7.00,8,1,1,0,0,2,0,0,0
09/04/1967 (2),Jim Brewer,At CHN,1,0,0,0,0,0,0,2.33,3,4,3,1,1,1,0,0,0
9/6/67,Bill Singer,Vs. CHN,1,0,0,1,0,0,0,8.00,9,3,3,1,1,4,0,1,0
9/7/67,Don Drysdale,Vs. CHN,1,0,0,0,0,0,0,8.00,4,2,2,1,1,6,0,0,1
9/8/67,Don Sutton,Vs. HOU,1,1,0,1,0,0,0,9.00,7,2,2,1,3,7,0,0,0
9/9/67,Claude Osteen,Vs. HOU,1,0,0,0,1,0,0,7.00,9,4,4,1,1,3,0,0,0
09/10/1967 (1),Bill Singer,Vs. HOU,1,0,0,1,0,0,0,8.00,4,1,1,0,5,1,0,0,0
09/10/1967 (2),Jim Brewer,Vs. HOU,1,0,0,0,0,0,0,7.00,3,0,0,0,3,4,0,0,0
9/11/67,Don Drysdale,Vs. SFN,1,0,0,0,1,0,0,8.00,9,3,3,1,2,1,0,0,1
9/12/67,Don Sutton,Vs. SFN,1,0,0,0,1,0,0,6.00,7,4,4,1,3,5,0,0,0
9/13/67,Claude Osteen,Vs. SFN,1,1,0,1,0,0,0,9.00,5,3,3,1,0,10,0,0,0
09/15/1967 (1),Bill Singer,At PHI,1,1,0,1,0,0,1,9.00,5,0,0,0,0,9,0,0,0
09/15/1967 (2),Don Drysdale,At PHI,1,1,0,1,0,0,1,9.00,6,0,0,0,1,5,0,0,0
9/16/67,Don Sutton,At PHI,1,0,0,0,0,0,0,5.67,7,4,4,0,2,5,0,0,0
9/17/67,Claude Osteen,At PHI,1,0,0,0,1,0,0,7.00,9,5,3,2,1,7,0,0,0
9/18/67,John Duffie,At NYN,1,0,0,0,1,0,0,5.00,3,4,1,0,3,4,0,0,0
9/19/67,Bill Singer,At NYN,1,0,0,0,1,0,0,6.00,6,4,4,0,2,3,0,0,1
9/20/67,Don Drysdale,At NYN,1,0,0,1,0,0,0,7.33,12,3,3,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/22/67,Don Sutton,Vs. PHI,1,1,0,1,0,0,0,9.00,5,1,1,1,1,5,0,0,0
9/23/67,Claude Osteen,Vs. PHI,1,0,0,0,1,0,0,7.33,8,4,3,0,3,2,0,0,0
9/24/67,John Duffie,Vs. PHI,1,0,0,0,1,0,0,4.67,8,2,2,1,1,2,0,0,0
9/25/67,Bill Singer,Vs. PIT,1,0,0,0,0,0,0,10.00,11,1,1,0,0,8,0,0,0
9/26/67,Don Drysdale,Vs. PIT,1,0,0,1,0,0,0,7.00,8,1,1,0,1,7,1,0,1
9/27/67,Alan Foster,Vs. PIT,1,0,0,0,1,0,0,7.00,4,1,1,0,1,8,0,0,0
9/28/67,Claude Osteen,Vs. NYN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,3,0,0,0
9/29/67,Bill Singer,Vs. NYN,1,0,0,0,1,0,0,8.33,9,5,2,0,1,4,0,0,0
9/30/67,Don Drysdale,Vs. NYN,1,0,0,0,1,0,0,8.00,10,5,4,1,3,6,0,0,0
10/1/67,Alan Foster,Vs. NYN,1,0,0,0,0,0,0,7.00,2,1,1,0,0,5,0,0,0
4/10/68,Claude Osteen,Vs. PHI,1,0,0,0,1,0,0,8.00,5,2,2,0,1,0,0,0,0
4/11/68,Bill Singer,Vs. NYN,1,0,0,0,1,0,0,7.00,6,3,2,0,4,6,0,0,0
4/13/68,Don Drysdale,Vs. NYN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,7,1,0,0
4/14/68,Claude Osteen,Vs. PIT,1,0,0,0,1,0,0,8.00,8,3,3,1,1,1,0,0,0
4/15/68,Bill Singer,Vs. PIT,1,1,0,1,0,0,0,9.00,6,2,1,0,3,6,0,0,0
4/16/68,Mike Kekich,Vs. PHI,1,0,0,1,0,0,0,7.00,7,2,2,0,0,3,0,0,0
4/17/68,Don Drysdale,At PHI,1,0,0,0,1,0,0,7.67,5,3,3,1,3,6,0,0,1
4/19/68,Claude Osteen,At NYN,1,1,0,1,0,0,0,9.00,6,2,1,1,1,8,1,0,0
4/20/68,Bill Singer,At NYN,1,0,0,0,1,0,0,7.00,2,3,3,1,4,12,0,0,0
04/21/1968 (1),Don Drysdale,At NYN,1,0,0,0,0,0,0,3.33,9,5,5,2,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
04/21/1968 (2),Mike Kekich,At NYN,1,0,0,0,0,0,0,3.00,1,1,1,1,2,1,0,0,0
4/22/68,Mudcat Grant,At PIT,1,0,0,0,0,0,0,6.00,3,3,1,0,5,2,0,0,0
4/24/68,Claude Osteen,At PIT,1,0,0,0,1,0,0,5.67,3,4,1,0,6,2,0,0,0
4/26/68,Bill Singer,At SFN,1,0,0,0,0,0,0,7.00,8,1,1,0,1,6,1,0,1
4/27/68,Don Drysdale,At SFN,1,0,0,0,1,0,0,7.00,6,2,2,1,5,5,2,0,0
4/28/68,Claude Osteen,At SFN,1,0,0,0,1,0,0,1.67,6,6,6,1,1,1,0,0,0
4/29/68,Don Sutton,Vs. SLN,1,0,0,1,0,0,0,6.67,6,2,2,0,3,5,0,0,0
4/30/68,Bill Singer,Vs. SLN,1,0,0,0,1,0,0,8.00,7,2,1,0,2,9,0,0,1
5/1/68,Don Drysdale,Vs. ATL,1,0,0,0,0,0,0,7.00,7,2,2,0,3,2,0,0,1
5/2/68,Claude Osteen,Vs. ATL,1,0,0,0,0,0,0,10.00,8,1,1,0,2,2,0,0,0
5/3/68,Don Sutton,Vs. CIN,1,0,0,1,0,0,0,6.33,6,3,2,1,1,2,0,0,0
5/4/68,Bill Singer,Vs. CIN,1,0,0,0,1,0,0,8.00,7,2,2,0,0,5,0,1,0
5/5/68,Don Drysdale,Vs. CIN,1,0,0,0,0,0,0,10.00,7,2,1,0,0,6,0,0,0
5/7/68,Claude Osteen,At CHN,1,0,0,1,0,0,0,6.67,7,1,1,0,1,5,0,0,1
5/8/68,Don Sutton,At CHN,1,0,0,0,1,0,0,2.33,6,4,4,2,2,2,0,0,0
5/9/68,Bill Singer,At CHN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,5,0,0,0
5/10/68,Don Drysdale,At ATL,1,0,0,0,1,0,0,6.00,8,2,1,0,0,3,0,0,0
5/11/68,Claude Osteen,At ATL,1,0,0,0,1,0,0,4.00,7,5,5,3,0,4,0,0,0
5/12/68,Don Sutton,At ATL,1,0,0,0,0,0,0,9.00,5,0,0,0,5,8,0,1,0
5/13/68,Bill Singer,Vs. CHN,1,0,0,0,1,0,0,7.00,6,5,5,1,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/14/68,Don Drysdale,Vs. CHN,1,1,0,1,0,0,1,9.00,2,0,0,0,3,7,0,0,0
5/15/68,Mudcat Grant,Vs. CHN,1,0,0,0,1,0,0,8.33,7,4,4,0,0,1,0,0,0
5/16/68,Don Sutton,Vs. CHN,1,0,0,0,1,0,0,7.00,7,1,1,0,1,4,0,0,0
5/17/68,Bill Singer,Vs. HOU,1,1,0,1,0,0,1,9.00,2,0,0,0,1,8,0,0,0
5/18/68,Don Drysdale,Vs. HOU,1,1,0,1,0,0,1,9.00,5,0,0,0,2,6,0,0,0
05/19/1968 (1),Claude Osteen,Vs. HOU,1,0,0,0,1,0,0,4.67,8,2,2,1,2,2,1,0,0
05/19/1968 (2),Mudcat Grant,Vs. HOU,1,0,0,0,1,0,0,1.67,2,1,1,0,1,0,0,0,1
5/20/68,Don Sutton,At SLN,1,0,0,0,1,0,0,7.67,8,2,2,0,0,3,0,0,1
5/21/68,Bill Singer,At SLN,1,1,0,1,0,0,0,9.00,7,2,2,0,2,10,1,0,1
5/22/68,Don Drysdale,At SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,0,8,0,0,0
5/23/68,Claude Osteen,At SLN,1,0,0,0,0,0,0,6.33,10,2,2,0,2,4,0,0,1
5/24/68,Don Sutton,At HOU,1,0,0,0,0,0,0,5.67,4,2,2,1,2,5,0,0,0
5/25/68,Mike Kekich,At HOU,1,0,0,0,0,0,0,6.00,5,1,1,0,4,5,0,2,0
5/26/68,Don Drysdale,At HOU,1,1,0,1,0,0,1,9.00,6,0,0,0,2,6,1,0,1
5/27/68,Claude Osteen,At HOU,1,0,0,0,1,0,0,1.33,6,5,5,0,2,0,0,0,0
5/28/68,Don Sutton,At CIN,1,0,0,0,1,0,0,7.00,11,6,6,0,2,6,0,0,0
5/29/68,Mike Kekich,At CIN,1,0,0,0,0,0,0,5.33,7,4,4,0,2,5,0,0,0
5/30/68,Claude Osteen,At CIN,1,0,0,1,0,0,0,8.67,9,3,3,1,1,2,0,0,0
5/31/68,Don Drysdale,Vs. SFN,1,1,0,1,0,0,1,9.00,6,0,0,0,2,7,0,0,0
6/1/68,Bill Singer,Vs. SFN,1,0,0,0,0,0,0,7.33,8,3,1,0,2,7,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/2/68,Don Sutton,Vs. SFN,1,0,0,0,1,0,0,3.67,6,3,3,0,0,1,0,0,0
6/3/68,Claude Osteen,Vs. PIT,1,1,0,1,0,0,1,9.00,7,0,0,0,2,6,0,0,0
6/4/68,Don Drysdale,Vs. PIT,1,1,0,1,0,0,1,9.00,3,0,0,0,0,8,1,0,0
6/5/68,Bill Singer,Vs. PIT,1,1,0,1,0,0,0,10.00,6,1,1,0,3,12,0,0,0
6/6/68,Don Sutton,Vs. PIT,1,1,0,1,0,0,0,9.00,6,2,2,1,5,8,0,0,0
6/7/68,Claude Osteen,Vs. PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,0,4,0,0,0
6/8/68,Don Drysdale,Vs. PHI,1,0,0,1,0,0,0,6.33,6,3,2,1,2,5,0,0,0
6/9/68,Bill Singer,Vs. PHI,1,0,0,0,0,0,0,5.00,3,3,2,0,3,3,0,0,0
6/10/68,Don Sutton,Vs. NYN,1,1,0,0,1,0,0,10.00,5,1,1,0,3,10,0,0,0
6/11/68,Claude Osteen,Vs. NYN,1,0,0,0,1,0,0,7.33,9,3,1,0,0,3,0,0,0
6/12/68,Don Drysdale,Vs. NYN,1,0,0,0,1,0,0,8.33,7,2,2,0,2,2,0,0,0
06/14/1968 (1),Bill Singer,At PHI,1,1,0,1,0,0,1,9.00,7,0,0,0,1,3,0,0,1
06/14/1968 (2),Mike Kekich,At PHI,1,0,0,0,0,0,0,7.00,2,1,1,0,2,7,0,0,0
6/15/68,Don Sutton,At PHI,1,0,0,0,0,0,0,5.67,6,4,4,0,0,7,1,0,0
6/16/68,Claude Osteen,At PHI,1,0,0,1,0,0,0,6.33,7,1,1,1,1,2,1,0,0
6/18/68,Don Drysdale,At PIT,1,0,0,0,0,0,0,7.00,4,1,0,0,1,7,2,0,0
6/19/68,Bill Singer,At PIT,1,0,0,0,1,0,0,7.00,7,2,2,0,1,10,0,0,0
06/20/1968 (1),Don Sutton,At PIT,1,0,0,0,1,0,0,3.00,6,4,4,0,3,0,0,0,0
06/20/1968 (2),Mike Kekich,At PIT,1,0,0,0,0,0,0,8.00,7,2,2,0,3,5,0,0,0
6/21/68,Claude Osteen,At NYN,1,0,0,0,1,0,0,7.67,7,4,2,0,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/22/68,Don Drysdale,At NYN,1,0,0,1,0,0,0,6.67,7,1,1,1,2,5,0,0,0
6/23/68,Bill Singer,At NYN,1,0,0,0,1,0,0,4.33,8,5,5,1,1,4,0,0,0
6/25/68,Claude Osteen,At SFN,1,0,0,0,1,0,0,5.00,6,5,5,0,3,1,1,0,0
6/26/68,Don Drysdale,At SFN,1,1,0,1,0,0,0,9.00,2,1,0,0,3,6,0,0,0
6/27/68,Bill Singer,At SFN,1,0,0,0,0,0,0,2.67,5,5,5,2,2,2,0,0,0
6/28/68,Mike Kekich,Vs. ATL,1,0,0,0,1,0,0,7.67,6,2,1,1,2,7,0,0,0
6/29/68,Claude Osteen,Vs. ATL,1,0,0,1,0,0,0,8.67,8,2,2,0,1,2,0,0,0
6/30/68,Mudcat Grant,Vs. ATL,1,1,0,1,0,0,0,9.00,5,2,2,0,3,3,1,0,0
7/1/68,Don Drysdale,Vs. SLN,1,0,0,0,1,0,0,6.33,10,5,5,0,1,4,0,0,0
7/2/68,Bill Singer,Vs. SLN,1,0,0,0,0,0,0,7.00,5,3,2,0,1,6,1,0,1
7/3/68,Mike Kekich,Vs. SLN,1,0,0,0,1,0,0,7.00,9,2,2,0,4,4,0,0,0
7/4/68,Claude Osteen,Vs. SLN,1,0,0,0,1,0,0,8.67,10,3,3,1,1,8,0,0,0
7/5/68,Don Drysdale,Vs. CIN,1,0,0,0,0,0,0,10.00,5,0,0,0,1,3,0,0,0
7/6/68,Bill Singer,Vs. CIN,1,0,0,0,1,0,0,8.33,11,3,3,0,1,6,1,0,0
7/7/68,Mike Kekich,Vs. CIN,1,0,0,0,0,0,0,0.33,3,3,2,1,1,0,0,0,0
7/11/68,Claude Osteen,At ATL,1,0,0,0,1,0,0,7.00,6,1,1,0,0,3,0,0,0
7/12/68,Don Drysdale,At ATL,1,0,0,0,1,0,0,6.33,8,7,5,0,5,4,1,0,0
7/13/68,Bill Singer,At ATL,1,0,0,0,1,0,0,5.33,7,4,4,0,1,4,1,0,0
7/14/68,Mike Kekich,At SLN,1,0,0,0,1,0,0,5.00,7,5,5,1,0,4,0,1,0
7/15/68,Claude Osteen,At SLN,1,0,0,0,1,0,0,6.67,8,4,4,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/16/68,Don Drysdale,At CIN,1,0,0,1,0,0,0,6.33,10,2,2,1,2,3,1,0,0
7/17/68,Bill Singer,At CIN,1,0,0,0,0,0,0,6.00,7,4,3,1,2,8,0,0,0
7/19/68,Claude Osteen,Vs. CHN,1,0,0,0,1,0,0,4.33,7,6,3,0,2,1,0,0,0
7/20/68,Don Drysdale,Vs. CHN,1,1,0,1,0,0,0,9.00,9,2,2,0,2,8,0,0,1
7/21/68,Bill Singer,Vs. CHN,1,0,0,0,1,0,0,5.00,6,4,4,1,2,6,0,0,1
7/22/68,Mike Kekich,Vs. HOU,1,0,0,0,1,0,0,5.00,7,2,2,0,2,4,0,0,0
7/23/68,Claude Osteen,Vs. HOU,1,1,0,1,0,0,0,9.00,7,1,1,0,2,5,0,0,0
7/24/68,Don Drysdale,Vs. HOU,1,0,0,0,1,0,0,8.00,4,1,1,0,2,3,3,0,0
7/26/68,Bill Singer,At CHN,1,0,0,1,0,0,0,6.00,4,1,1,0,4,4,0,0,1
7/27/68,Claude Osteen,At CHN,1,0,0,0,1,0,0,7.00,9,2,2,0,3,2,0,0,0
07/28/1968 (1),Don Drysdale,At CHN,1,1,0,0,1,0,0,8.00,8,8,8,1,3,6,0,0,0
07/28/1968 (2),Don Sutton,At CHN,1,0,0,0,1,0,0,7.00,6,1,1,0,0,7,0,0,0
7/29/68,Mike Kekich,At HOU,1,0,0,0,1,0,0,7.00,5,2,1,0,1,6,0,0,0
7/30/68,Bill Singer,At HOU,1,0,0,1,0,0,0,8.00,7,2,2,0,1,7,0,0,0
7/31/68,Claude Osteen,Vs. SFN,1,0,0,0,0,0,0,7.67,4,3,3,0,5,4,0,0,0
8/1/68,Don Drysdale,Vs. SFN,1,0,0,0,1,0,0,8.00,10,2,2,1,0,2,0,0,0
8/2/68,Don Sutton,Vs. NYN,1,0,0,0,1,0,0,7.33,7,3,3,0,1,7,0,0,0
8/3/68,Bill Singer,Vs. NYN,1,1,0,1,0,0,1,9.00,3,0,0,0,4,10,0,0,0
08/04/1968 (1),Claude Osteen,Vs. NYN,1,0,0,0,1,0,0,6.00,9,6,4,1,0,1,0,0,0
08/04/1968 (2),Mike Kekich,Vs. NYN,1,1,0,1,0,0,1,9.00,1,0,0,0,2,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/5/68,Jack Billingham,Vs. PIT,1,0,0,0,0,0,0,8.00,5,0,0,0,2,7,0,0,0
8/6/68,Don Drysdale,Vs. PIT,1,1,0,0,1,0,0,9.00,11,4,0,0,2,5,0,0,0
8/7/68,Don Sutton,Vs. PIT,1,1,0,1,0,0,0,9.00,8,2,2,1,2,2,0,0,0
8/8/68,Bill Singer,Vs. PHI,1,1,0,0,1,0,0,9.00,5,1,1,1,3,6,0,0,1
8/9/68,Claude Osteen,Vs. PHI,1,0,0,0,1,0,0,6.00,4,3,2,1,2,2,0,0,0
8/10/68,Mike Kekich,Vs. PHI,1,0,0,0,0,0,0,7.00,8,2,2,0,2,5,1,0,0
8/11/68,Don Drysdale,Vs. PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,0,8,0,0,0
8/13/68,Don Sutton,At NYN,1,0,0,0,1,0,0,7.00,5,1,1,0,2,6,0,0,0
8/14/68,Bill Singer,At NYN,1,0,0,0,1,0,0,5.00,9,4,3,1,2,6,0,0,0
8/16/68,Don Drysdale,At PIT,1,0,0,1,0,0,0,7.00,7,3,3,1,2,5,0,0,0
8/17/68,Mike Kekich,At PIT,1,0,0,0,1,0,0,4.33,8,3,3,1,2,3,0,0,0
8/18/68,Don Sutton,At PIT,1,0,0,0,1,0,0,7.00,6,3,1,0,2,6,0,0,0
8/19/68,Bill Singer,At HOU,1,0,0,0,1,0,0,3.33,4,6,5,0,4,4,0,0,0
8/20/68,Don Drysdale,At HOU,1,0,0,0,1,0,0,4.67,7,5,5,0,3,2,0,0,0
8/21/68,Mike Kekich,At HOU,1,0,0,0,1,0,0,4.00,5,4,3,0,4,2,0,0,0
8/22/68,Don Sutton,Vs. SFN,1,1,0,0,1,0,0,9.00,4,3,3,0,3,9,0,0,0
8/23/68,Bill Singer,Vs. SFN,1,0,0,0,1,0,0,4.33,4,4,4,0,5,3,0,0,0
8/24/68,Don Drysdale,Vs. SFN,1,0,0,0,1,0,0,6.00,9,5,5,1,2,3,0,0,0
8/25/68,Claude Osteen,Vs. SFN,1,0,0,0,0,0,0,6.33,8,4,2,0,2,5,0,0,0
8/26/68,Don Sutton,Vs. HOU,1,0,0,1,0,0,0,8.67,8,3,3,0,3,11,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/68,Mike Kekich,Vs. HOU,1,0,0,0,1,0,0,2.33,5,4,4,1,1,0,0,0,0
08/28/1968 (1),Bill Singer,Vs. CHN,1,0,0,0,1,0,0,7.00,8,6,3,0,5,6,0,0,1
08/28/1968 (2),John Purdin,Vs. CHN,1,0,0,0,0,0,0,4.00,5,4,4,1,1,1,0,0,0
8/30/68,Claude Osteen,At SFN,1,0,0,1,0,0,0,8.33,8,4,4,0,1,6,1,0,0
8/31/68,Don Sutton,At SFN,1,0,0,0,1,0,0,3.00,8,5,4,0,1,0,0,0,0
9/1/68,Bill Singer,At SFN,1,1,0,1,0,0,0,9.00,5,2,2,1,2,3,0,0,0
09/02/1968 (1),Joe Moeller,At PHI,1,0,0,0,0,0,0,3.33,6,4,3,0,1,3,0,0,0
09/02/1968 (2),Mike Kekich,At PHI,1,0,0,0,1,0,0,2.00,4,6,6,1,3,2,0,0,0
9/3/68,Claude Osteen,At PHI,1,0,0,0,0,0,0,5.67,9,7,6,0,2,5,0,0,0
9/4/68,Don Sutton,At PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,4,12,0,0,0
09/06/1968 (1),Bill Singer,At CIN,1,0,0,0,0,0,0,4.33,9,4,2,0,0,4,0,0,0
09/06/1968 (2),Mike Kekich,At CIN,1,0,0,0,0,0,0,5.00,3,1,1,1,1,4,0,0,0
9/7/68,Claude Osteen,At CIN,1,0,0,0,1,0,0,6.00,7,4,4,1,0,4,0,0,1
9/8/68,Joe Moeller,At CIN,1,0,0,1,0,0,0,8.33,4,2,2,1,1,6,1,0,1
9/9/68,Don Sutton,At SLN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,6,0,0,0
9/10/68,Bill Singer,At SLN,1,1,0,1,0,0,1,9.00,9,0,0,0,2,7,0,0,0
9/11/68,Mike Kekich,At SLN,1,0,0,0,1,0,0,1.67,4,3,3,0,2,1,0,0,0
9/13/68,Claude Osteen,Vs. ATL,1,1,0,1,0,0,1,9.00,10,0,0,0,0,5,0,0,0
9/14/68,Don Sutton,Vs. ATL,1,1,0,1,0,0,1,9.00,6,0,0,0,1,6,0,0,0
9/15/68,Joe Moeller,Vs. ATL,1,0,0,0,1,0,0,4.33,7,4,4,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/16/68,Bill Singer,Vs. ATL,1,1,0,1,0,0,1,9.00,9,0,0,0,1,3,0,0,1
9/17/68,Claude Osteen,Vs. CIN,1,0,0,1,0,0,0,7.67,11,4,2,0,1,5,0,0,0
9/18/68,Don Sutton,Vs. CIN,1,0,0,0,1,0,0,8.00,9,2,2,0,2,6,0,0,1
9/19/68,Alan Foster,Vs. CIN,1,0,0,1,0,0,0,6.00,4,1,0,0,1,4,0,0,0
9/20/68,Bill Singer,Vs. SLN,1,0,0,1,0,0,0,6.33,10,4,4,2,1,7,0,0,0
9/21/68,Claude Osteen,Vs. SLN,1,0,0,1,0,0,0,7.00,4,0,0,0,3,5,0,0,0
