7/11/58,Ike Delock,Vs. CHA,1,1,0,1,0,0,0,9.00,8,1,1,0,2,2,0,0,0
07/12/1958 (1),Dave Sisler,Vs. CHA,1,0,0,0,0,0,0,0.00,3,4,4,1,1,0,0,0,0
07/12/1958 (2),Duane Wilson,Vs. CHA,1,0,0,0,0,0,0,0.33,2,4,4,0,2,0,0,0,0
7/13/58,Tom Brewer,Vs. CLE,1,0,0,0,1,0,0,7.00,10,9,2,1,3,5,1,0,1
7/14/58,Dave Sisler,Vs. CLE,1,0,0,0,0,0,0,4.00,5,2,2,1,4,1,1,0,0
7/15/58,Frank Sullivan,Vs. KCA,1,0,0,1,0,0,0,7.00,8,2,2,0,2,3,0,0,1
7/16/58,Ike Delock,Vs. KCA,1,0,0,1,0,0,0,6.00,9,2,2,0,2,1,0,0,0
7/17/58,Tom Brewer,Vs. KCA,1,0,0,1,0,0,0,8.33,10,2,2,1,1,3,0,0,0
7/18/58,Bill Monbouquette,Vs. DET,1,0,0,0,0,0,0,5.00,7,5,3,0,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/58,Dave Sisler,Vs. DET,1,0,0,0,0,0,0,8.33,12,5,5,3,1,6,0,0,0
07/20/1958 (1),Frank Sullivan,Vs. DET,1,0,0,0,1,0,0,6.00,6,3,3,0,0,4,0,0,0
07/20/1958 (2),Ike Delock,Vs. DET,1,1,0,1,0,0,0,9.00,10,2,2,1,2,3,0,0,1
7/22/58,Tom Brewer,At KCA,1,1,0,0,1,0,0,8.67,4,4,2,1,2,5,0,0,0
7/23/58,Bill Monbouquette,At KCA,1,0,0,0,1,0,0,5.00,6,3,2,0,1,1,0,0,0
7/25/58,Frank Sullivan,At CHA,1,0,0,0,1,0,0,2.00,5,4,4,0,2,1,0,0,0
7/26/58,Ike Delock,At CHA,1,0,0,0,1,0,0,4.00,8,7,7,1,2,0,0,0,0
7/27/58,Tom Brewer,At CHA,1,0,0,0,0,0,0,2.67,6,3,3,0,2,0,0,0,0
7/28/58,Dave Sisler,At DET,1,0,0,0,0,0,0,5.00,5,2,2,0,3,2,0,0,0
7/29/58,Frank Sullivan,At DET,1,0,0,0,0,0,0,0.67,4,4,4,2,0,1,0,0,0
7/30/58,Ike Delock,At DET,1,1,0,0,1,0,0,8.00,7,2,2,0,2,4,0,0,0
7/31/58,Bill Monbouquette,At DET,1,1,0,0,1,0,0,8.00,6,3,3,0,6,3,0,0,0
08/01/1958 (1),Frank Sullivan,At CLE,1,0,0,0,1,0,0,5.00,6,6,5,1,2,3,0,0,0
08/01/1958 (2),Dave Sisler,At CLE,1,0,0,0,1,0,0,7.00,2,3,2,1,3,7,0,0,0
8/2/58,Tom Brewer,At CLE,1,0,0,0,1,0,0,6.00,6,4,4,1,0,5,0,0,0
08/03/1958 (1),Ike Delock,At CLE,1,0,0,0,0,0,0,5.67,3,2,2,0,5,3,0,0,0
08/03/1958 (2),Ted Bowsfield,At CLE,1,0,0,0,0,0,0,4.00,3,2,2,1,1,2,0,0,0
8/5/58,Bill Monbouquette,Vs. WSH,1,1,0,1,0,0,0,9.00,7,1,1,0,4,3,0,0,0
8/6/58,Tom Brewer,Vs. WSH,1,1,0,1,0,0,0,9.00,3,2,2,2,5,5,0,0,0
8/7/58,Frank Sullivan,Vs. WSH,1,1,0,1,0,0,0,9.00,8,4,4,2,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/8/58,Ike Delock,At NYA,1,0,0,0,1,0,0,7.00,5,1,1,0,0,5,0,0,1
8/9/58,Dave Sisler,At NYA,1,0,0,1,0,0,0,6.00,6,5,3,1,3,3,0,1,0
08/10/1958 (1),Tom Brewer,At NYA,1,0,0,0,0,0,0,4.00,7,4,4,0,4,5,0,0,0
08/10/1958 (2),Ted Bowsfield,At NYA,1,0,0,1,0,0,0,7.00,5,3,3,0,4,6,0,0,0
8/11/58,Bill Monbouquette,At WSH,1,0,0,0,1,0,0,4.33,8,4,4,2,1,1,0,0,0
8/13/58,Frank Sullivan,At BAL,1,0,0,0,1,0,0,6.00,9,2,2,0,2,3,0,0,0
8/14/58,Dave Sisler,Vs. NYA,1,0,0,0,1,0,0,0.67,4,3,3,0,2,0,0,0,0
8/15/58,Ted Bowsfield,Vs. NYA,1,1,0,1,0,0,0,9.00,7,2,2,0,5,3,0,0,0
8/16/58,Tom Brewer,Vs. NYA,1,1,0,1,0,0,0,9.00,8,4,4,1,2,6,0,0,0
8/17/58,Ike Delock,Vs. NYA,1,0,0,1,0,0,0,8.67,8,5,5,3,2,4,0,0,0
8/19/58,Frank Sullivan,Vs. CHA,1,0,0,0,1,0,0,7.67,7,7,4,1,2,5,0,1,0
8/20/58,Ted Bowsfield,Vs. CHA,1,0,0,0,0,0,0,0.33,4,4,4,0,0,0,0,0,0
8/21/58,Tom Brewer,Vs. CLE,1,0,0,1,0,0,0,8.33,10,6,6,3,4,6,0,0,1
8/22/58,Ike Delock,Vs. CLE,1,1,0,1,0,0,0,9.00,10,3,3,1,0,5,0,0,0
8/23/58,Dave Sisler,Vs. CLE,1,0,0,0,1,0,0,2.67,4,6,6,3,3,4,0,0,0
08/24/1958 (1),Frank Sullivan,Vs. KCA,1,1,0,1,0,0,0,9.00,10,3,3,0,2,3,0,0,0
08/24/1958 (2),Ted Bowsfield,Vs. KCA,1,0,0,0,0,0,0,3.33,2,2,2,0,4,1,0,0,0
08/27/1958 (1),Tom Brewer,Vs. DET,1,1,0,1,0,0,0,9.00,6,2,2,0,1,6,1,0,0
08/27/1958 (2),Ike Delock,Vs. DET,1,0,0,0,1,0,0,5.00,6,6,6,2,3,4,0,0,0
8/29/58,Frank Sullivan,Vs. BAL,1,1,0,1,0,0,0,9.00,9,2,1,1,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/58,Bill Monbouquette,Vs. BAL,1,0,0,0,1,0,0,5.00,6,5,5,2,1,4,0,0,0
8/31/58,Tom Brewer,Vs. BAL,1,1,0,1,0,0,0,9.00,8,2,0,0,2,6,0,0,0
09/01/1958 (1),Ted Bowsfield,At NYA,1,1,0,1,0,0,0,9.00,4,2,1,0,3,9,0,0,0
09/01/1958 (2),Ike Delock,At NYA,1,1,0,0,1,0,0,8.00,4,4,2,0,7,4,0,1,0
9/2/58,Dave Sisler,At NYA,1,0,0,0,1,0,0,6.33,7,3,3,2,3,5,0,0,1
9/3/58,Frank Sullivan,At NYA,1,0,0,0,0,0,0,7.00,8,5,4,1,3,7,0,0,0
9/4/58,Bill Monbouquette,At BAL,1,0,0,1,0,0,0,6.00,3,2,0,0,5,4,0,0,0
9/5/58,Tom Brewer,At BAL,1,1,0,1,0,0,0,9.00,4,2,2,0,6,4,1,0,1
9/6/58,Ike Delock,At BAL,1,0,0,0,1,0,0,7.00,9,4,4,1,1,3,0,0,0
9/7/58,Ted Bowsfield,At BAL,1,0,0,0,0,0,0,2.67,3,3,3,0,5,1,0,0,0
9/9/58,Frank Sullivan,At CHA,1,0,0,0,1,0,0,5.67,8,3,3,0,3,4,1,0,0
9/10/58,Tom Brewer,At CHA,1,0,0,0,0,0,0,6.00,3,2,1,0,4,3,0,0,0
9/11/58,Ike Delock,At CHA,1,0,0,0,1,0,0,5.00,4,4,4,0,3,4,0,0,0
9/12/58,Ted Bowsfield,At CLE,1,0,0,0,1,0,0,6.67,9,4,4,0,3,3,0,0,0
9/13/58,Dave Sisler,At CLE,1,0,0,0,1,0,0,6.67,5,4,4,0,5,3,0,0,0
09/14/1958 (1),Frank Sullivan,At DET,1,0,0,0,1,0,0,2.00,5,3,3,0,0,1,0,0,1
09/14/1958 (2),Tom Brewer,At DET,1,0,0,0,1,0,0,4.00,7,5,5,1,1,1,0,0,0
09/17/1958 (1),Ike Delock,At KCA,1,0,0,0,1,0,0,5.00,7,5,5,1,3,3,0,0,1
09/17/1958 (2),Bill Monbouquette,At KCA,1,1,0,1,0,0,0,9.00,6,2,2,0,1,7,0,0,0
9/18/58,Ted Bowsfield,At KCA,1,0,0,0,1,0,0,6.00,6,3,3,2,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/19/58,Tom Brewer,Vs. WSH,1,1,0,1,0,0,1,9.00,5,0,0,0,5,4,0,0,0
9/20/58,Frank Sullivan,Vs. WSH,1,1,0,1,0,0,1,9.00,4,0,0,0,1,7,0,0,0
9/21/58,Ike Delock,Vs. WSH,1,1,0,1,0,0,1,9.00,7,0,0,0,2,5,0,0,0
9/23/58,Ted Bowsfield,Vs. NYA,1,0,0,0,0,0,0,1.67,4,4,3,0,2,0,0,0,1
9/24/58,Tom Brewer,Vs. NYA,1,0,0,0,1,0,0,5.00,7,6,6,2,4,2,1,0,0
09/26/1958 (1),Ike Delock,At WSH,1,1,0,1,0,0,0,9.00,9,4,4,1,1,7,0,0,0
09/26/1958 (2),Frank Sullivan,At WSH,1,1,0,1,0,0,0,9.00,8,1,1,0,0,4,0,0,0
9/27/58,Dave Sisler,At WSH,1,0,0,0,0,0,0,0.00,2,2,2,1,1,0,0,0,0
9/28/58,Tom Brewer,At WSH,1,0,0,0,0,0,0,4.67,9,4,3,0,1,1,0,0,0
4/12/59,Tom Brewer,At NYA,1,1,0,0,1,0,0,8.00,8,3,3,1,1,4,0,0,0
4/14/59,Ike Delock,Vs. WSH,1,0,0,1,0,0,0,6.00,6,2,2,1,2,6,0,0,0
4/15/59,Jerry Casale,Vs. WSH,1,1,0,1,0,0,0,9.00,7,3,3,0,6,5,0,0,1
4/16/59,Herb Moford,Vs. WSH,1,0,0,0,1,0,0,4.00,3,4,4,2,3,2,0,0,0
4/17/59,Tom Brewer,Vs. NYA,1,1,0,1,0,0,1,9.00,2,0,0,0,2,5,1,0,0
4/18/59,Ted Bowsfield,Vs. NYA,1,0,0,0,1,0,0,1.67,3,6,6,0,4,2,0,0,0
4/19/59,Ike Delock,Vs. NYA,1,0,0,0,0,0,0,8.33,8,4,3,2,2,3,0,0,0
4/21/59,Jerry Casale,Vs. BAL,1,0,0,0,1,0,0,6.00,5,5,5,2,3,2,0,0,0
4/22/59,Tom Brewer,Vs. BAL,1,0,0,0,0,0,0,4.67,5,4,4,0,3,2,0,0,0
4/23/59,Ted Bowsfield,Vs. BAL,1,0,0,0,0,0,0,0.33,2,2,2,0,2,0,0,0,0
4/24/59,Ike Delock,At WSH,1,1,0,1,0,0,0,9.00,6,2,2,1,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/25/59,Herb Moford,At WSH,1,0,0,0,1,0,0,0.67,5,5,5,0,2,0,0,0,0
4/26/59,Jerry Casale,At WSH,1,0,0,0,1,0,0,6.00,4,2,2,2,1,3,0,0,0
5/1/59,Tom Brewer,At CHA,1,1,0,0,1,0,0,8.00,5,1,1,1,1,1,0,0,0
5/2/59,Ike Delock,At CHA,1,0,0,1,0,0,0,7.67,6,2,2,0,4,3,0,0,0
5/3/59,Frank Sullivan,At KCA,1,0,0,0,1,0,0,3.00,7,4,3,1,2,0,0,0,1
5/4/59,Frank Baumann,At KCA,1,0,0,0,0,0,0,1.00,4,3,3,0,2,2,0,0,0
5/5/59,Jerry Casale,At DET,1,0,0,0,1,0,0,3.00,5,4,4,1,4,1,0,0,1
5/6/59,Tom Brewer,At DET,1,0,0,0,0,0,0,3.00,8,4,4,2,1,2,0,0,1
5/7/59,Ike Delock,At DET,1,0,0,0,1,0,0,7.00,6,3,2,0,0,2,0,0,1
5/8/59,Frank Sullivan,At BAL,1,1,0,1,0,0,1,9.00,5,0,0,0,2,3,0,0,0
5/9/59,Billy Hoeft,At BAL,1,0,0,0,1,0,0,6.00,6,4,4,0,2,2,0,0,0
05/10/1959 (1),Tom Brewer,At BAL,1,0,0,0,0,0,0,7.00,5,2,2,0,3,3,0,0,1
05/10/1959 (2),Frank Baumann,At BAL,1,1,0,1,0,0,0,9.00,6,1,1,0,3,0,0,0,0
5/12/59,Ike Delock,Vs. CHA,1,0,0,0,0,0,0,4.33,5,2,2,1,7,3,0,0,0
5/13/59,Frank Sullivan,Vs. CHA,1,0,0,0,1,0,0,5.00,11,4,4,0,1,1,0,0,0
5/14/59,Billy Hoeft,Vs. CHA,1,0,0,0,1,0,0,0.67,2,3,3,0,2,1,1,0,0
5/15/59,Tom Brewer,Vs. CLE,1,0,0,0,1,0,0,7.00,6,4,4,2,2,5,0,0,0
5/16/59,Frank Baumann,Vs. CLE,1,0,0,0,1,0,0,0.33,5,4,4,1,1,0,0,0,0
5/17/59,Ike Delock,Vs. DET,1,1,0,1,0,0,0,9.00,6,1,1,0,7,2,0,0,0
5/18/59,Frank Sullivan,Vs. DET,1,0,0,0,1,0,0,1.33,5,3,3,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/59,Billy Hoeft,Vs. KCA,1,0,0,0,1,0,0,5.00,7,3,2,0,0,1,0,0,0
5/21/59,Tom Brewer,Vs. KCA,1,0,0,1,0,0,0,7.33,8,0,0,0,3,3,0,0,0
5/22/59,Ike Delock,Vs. WSH,1,1,0,1,0,0,0,9.00,9,3,3,2,4,5,0,0,0
5/23/59,Frank Sullivan,Vs. WSH,1,0,0,0,0,0,0,7.00,5,4,3,1,1,6,0,0,0
5/24/59,Jerry Casale,Vs. WSH,1,0,0,0,1,0,0,5.00,7,4,4,0,2,3,1,0,0
5/26/59,Tom Brewer,At NYA,1,1,0,1,0,0,0,9.00,7,2,2,0,2,7,0,0,0
5/27/59,Ike Delock,At NYA,1,0,0,0,1,0,0,7.00,3,1,1,1,3,3,0,0,0
5/28/59,Frank Sullivan,At WSH,1,1,0,1,0,0,0,9.00,2,1,0,0,2,3,1,0,0
5/29/59,Bill Monbouquette,At WSH,1,0,0,0,0,0,0,3.00,6,4,3,1,1,1,0,0,0
05/30/1959 (1),Tom Brewer,Vs. BAL,1,0,0,0,0,0,0,5.00,8,4,4,1,2,3,0,0,0
05/30/1959 (2),Ted Wills,Vs. BAL,1,1,0,1,0,0,0,9.00,11,3,3,0,1,3,0,0,2
5/31/59,Ike Delock,Vs. BAL,1,0,0,0,1,0,0,8.00,11,2,1,0,6,3,0,0,0
6/2/59,Frank Sullivan,At KCA,1,0,0,0,1,0,0,2.67,7,4,4,0,1,0,0,0,0
6/3/59,Bill Monbouquette,At KCA,1,0,0,0,1,0,0,2.33,5,5,4,0,1,2,0,0,1
6/4/59,Jerry Casale,At KCA,1,1,0,1,0,0,0,9.00,7,2,2,1,3,2,1,0,0
6/5/59,Frank Baumann,At CHA,1,0,0,0,0,0,0,4.00,4,1,1,0,4,1,0,0,0
6/6/59,Ted Wills,At CHA,1,0,0,1,0,0,0,7.33,9,2,2,0,4,6,0,0,0
06/07/1959 (1),Ike Delock,At CHA,1,0,0,0,1,0,0,1.00,5,6,6,0,2,0,0,0,0
06/07/1959 (2),Frank Sullivan,At CHA,1,0,0,1,0,0,0,8.00,8,2,2,0,5,2,0,0,0
6/8/59,Tom Brewer,Vs. DET,1,0,0,0,0,0,0,5.00,7,3,3,0,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/9/59,Jerry Casale,Vs. DET,1,1,0,1,0,0,0,9.00,4,2,2,1,3,6,0,0,0
6/10/59,Ike Delock,Vs. DET,1,0,0,0,0,0,0,6.00,7,5,5,0,0,3,0,0,0
6/11/59,Ted Wills,Vs. DET,1,0,0,0,1,0,0,8.33,14,8,8,1,5,2,0,0,1
6/12/59,Frank Sullivan,Vs. KCA,1,0,0,0,1,0,0,7.00,7,3,3,1,3,4,0,0,0
6/13/59,Tom Brewer,Vs. KCA,1,1,0,1,0,0,0,9.00,6,1,1,0,1,5,0,0,0
6/14/59,Jerry Casale,Vs. KCA,1,1,0,1,0,0,0,9.00,5,1,1,0,3,3,0,0,0
6/15/59,Bill Monbouquette,Vs. CLE,1,0,0,0,1,0,0,4.00,4,4,4,2,1,4,0,0,0
6/16/59,Ted Wills,Vs. CLE,1,0,0,0,1,0,0,7.00,6,2,2,1,1,2,0,0,0
6/18/59,Frank Sullivan,Vs. CLE,1,0,0,0,0,0,0,4.00,3,5,5,2,4,3,0,0,0
06/20/1959 (1),Tom Brewer,Vs. CHA,1,1,0,1,0,0,0,9.00,8,2,2,1,3,4,0,0,1
06/20/1959 (2),Jerry Casale,Vs. CHA,1,1,0,1,0,0,1,9.00,3,0,0,0,4,6,0,0,0
6/21/59,Ted Wills,Vs. CHA,1,0,0,0,1,0,0,6.00,6,3,3,2,3,4,0,0,0
6/23/59,Ike Delock,At DET,1,1,0,1,0,0,0,9.00,5,4,1,0,3,8,0,0,0
6/24/59,Jack Harshman,At DET,1,0,0,1,0,0,0,6.33,5,2,2,0,3,4,0,0,0
6/25/59,Tom Brewer,At DET,1,0,0,0,1,0,0,3.00,6,6,6,2,4,0,0,0,0
6/26/59,Jerry Casale,At CLE,1,0,0,0,1,0,0,0.00,3,5,5,0,3,0,0,0,0
6/27/59,Frank Sullivan,At CLE,1,0,0,1,0,0,0,7.67,8,3,3,1,4,5,0,0,0
06/28/1959 (1),Ike Delock,At CLE,1,0,0,0,0,0,0,6.00,7,4,4,1,2,1,0,0,0
06/28/1959 (2),Ted Wills,At CLE,1,1,0,0,1,0,0,8.00,7,1,1,1,5,5,1,0,0
6/30/59,Tom Brewer,At WSH,1,0,0,0,1,0,0,1.67,4,4,0,0,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/59,Jerry Casale,At WSH,1,0,0,0,1,0,0,6.00,8,4,4,0,4,1,0,0,0
7/2/59,Frank Sullivan,At WSH,1,0,0,0,0,0,0,8.00,7,3,3,1,4,10,0,0,0
7/3/59,Jack Harshman,At BAL,1,0,0,0,1,0,0,0.33,2,5,5,0,3,1,0,0,0
7/4/59,Ted Wills,At BAL,1,0,0,0,1,0,0,4.33,7,9,8,4,3,1,0,0,0
07/05/1959 (1),Tom Brewer,At BAL,1,1,0,1,0,0,1,9.00,3,0,0,0,3,4,0,0,0
07/05/1959 (2),Frank Baumann,At BAL,1,0,0,1,0,0,0,5.67,2,1,1,0,8,7,0,0,0
7/8/59,Ike Delock,At NYA,1,0,0,0,0,0,0,1.00,3,3,3,0,1,1,1,1,0
7/9/59,Frank Sullivan,Vs. NYA,1,1,0,1,0,0,0,9.00,6,3,3,0,3,6,0,0,0
7/10/59,Tom Brewer,Vs. NYA,1,0,0,1,0,0,0,6.00,9,4,4,1,2,4,0,0,2
7/11/59,Jerry Casale,Vs. NYA,1,0,0,0,0,0,0,6.67,7,3,3,0,5,6,1,0,1
7/12/59,Ike Delock,Vs. NYA,1,0,0,0,0,0,0,2.67,1,1,1,0,5,0,0,0,0
7/13/59,Frank Sullivan,Vs. NYA,1,1,0,1,0,0,0,9.00,10,3,3,1,2,8,1,0,0
7/14/59,Ted Wills,Vs. CHA,1,0,0,0,1,0,0,3.33,4,4,3,0,1,0,0,0,0
07/16/1959 (1),Tom Brewer,Vs. CHA,1,0,0,0,1,0,0,8.00,9,4,4,0,5,6,0,0,0
07/16/1959 (2),Jerry Casale,Vs. CHA,1,0,0,0,0,0,0,6.00,6,4,4,0,5,2,0,0,0
7/17/59,Ike Delock,Vs. CLE,1,0,0,0,1,0,0,1.67,4,4,1,0,1,0,0,0,0
7/18/59,Frank Sullivan,Vs. CLE,1,0,0,0,0,0,0,8.00,7,3,3,2,0,3,0,0,0
07/19/1959 (1),Bill Monbouquette,Vs. CLE,1,0,0,0,0,0,0,6.00,5,4,2,0,0,4,0,0,0
07/19/1959 (2),Frank Baumann,Vs. CLE,1,0,0,0,1,0,0,2.00,3,4,4,0,3,2,0,0,0
7/21/59,Tom Brewer,At CHA,1,1,0,0,1,0,0,8.00,9,2,2,0,2,5,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/59,Jerry Casale,At CHA,1,0,0,0,0,0,0,6.67,8,4,4,0,4,3,1,0,1
7/24/59,Frank Sullivan,At KCA,1,0,0,0,1,0,0,5.33,8,3,2,1,1,5,1,0,0
7/26/59,Tom Brewer,At KCA,1,0,0,0,0,0,0,6.00,6,4,3,0,6,3,0,0,0
7/27/59,Jerry Casale,At CLE,1,1,0,1,0,0,1,9.00,3,0,0,0,5,3,0,0,0
07/28/1959 (1),Frank Sullivan,At CLE,1,0,0,0,1,0,0,3.00,6,5,5,1,3,1,0,0,0
07/28/1959 (2),Bill Monbouquette,At CLE,1,0,0,1,0,0,0,8.00,10,4,4,1,1,2,0,0,0
7/30/59,Tom Brewer,At CLE,1,0,0,0,0,0,0,7.33,10,3,3,0,2,2,0,0,0
7/31/59,Earl Wilson,At DET,1,0,0,0,0,0,0,3.67,0,0,0,0,9,4,0,0,0
8/1/59,Jerry Casale,At DET,1,0,0,0,1,0,0,3.67,6,5,5,1,1,4,0,0,0
8/2/59,Bill Monbouquette,At DET,1,0,0,0,0,0,0,6.00,3,4,4,1,5,3,1,0,0
08/04/1959 (1),Tom Brewer,Vs. KCA,1,0,0,1,0,0,0,7.00,6,1,1,0,2,2,0,0,0
8/5/59,Earl Wilson,Vs. KCA,1,0,0,0,0,0,0,1.00,5,5,5,0,2,1,0,0,0
8/6/59,Jerry Casale,Vs. KCA,1,0,0,1,0,0,0,8.67,5,3,3,2,3,3,0,0,1
8/7/59,Bill Monbouquette,Vs. DET,1,1,0,1,0,0,0,9.00,8,3,3,1,1,4,0,0,0
8/9/59,Tom Brewer,Vs. DET,1,0,0,0,1,0,0,8.67,12,7,7,1,4,5,0,0,2
8/10/59,Frank Sullivan,Vs. NYA,1,0,0,0,0,0,0,8.33,6,4,1,0,2,8,1,0,0
8/11/59,Jerry Casale,Vs. NYA,1,0,0,0,1,0,0,4.33,6,7,5,0,2,3,0,0,0
8/12/59,Bill Monbouquette,At BAL,1,0,0,0,0,0,0,4.67,5,4,1,1,1,2,0,0,0
8/14/59,Tom Brewer,At NYA,1,0,0,0,0,0,0,2.67,7,6,6,0,3,2,0,0,0
8/15/59,Frank Sullivan,At NYA,1,0,0,1,0,0,0,5.00,5,3,3,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/16/1959 (1),Jerry Casale,At NYA,1,0,0,0,0,0,0,1.67,5,4,4,2,2,0,0,0,0
08/16/1959 (2),Bill Monbouquette,At NYA,1,1,0,0,1,0,0,8.00,9,4,4,1,2,3,0,0,0
8/18/59,Tom Brewer,At KCA,1,0,0,0,0,0,0,5.67,5,4,4,0,4,1,0,0,1
8/19/59,Frank Sullivan,At KCA,1,0,0,0,1,0,0,6.33,4,4,4,0,3,5,1,0,0
8/20/59,Jerry Casale,At KCA,1,0,0,0,0,0,0,2.67,4,6,5,2,3,2,0,0,0
8/21/59,Bill Monbouquette,At DET,1,0,0,0,1,0,0,7.00,4,2,2,1,2,7,0,0,0
8/22/59,Frank Baumann,At DET,1,1,0,1,0,0,0,9.00,6,1,1,0,1,8,1,0,0
08/23/1959 (1),Tom Brewer,At CLE,1,1,0,0,1,0,0,8.00,5,1,1,1,1,6,0,0,0
8/25/59,Frank Sullivan,At CHA,1,0,0,0,0,0,0,8.33,6,4,4,1,3,3,1,0,0
8/26/59,Bill Monbouquette,At CHA,1,0,0,1,0,0,0,6.00,6,2,2,0,1,2,0,0,0
8/27/59,Frank Baumann,At CHA,1,0,0,0,1,0,0,7.00,9,3,3,0,1,0,0,0,0
8/28/59,Tom Brewer,Vs. BAL,1,0,0,0,0,0,0,6.67,10,3,3,0,3,4,0,0,0
8/29/59,Jerry Casale,Vs. BAL,1,1,0,1,0,0,0,9.00,4,1,1,0,3,3,0,0,0
8/30/59,Frank Sullivan,Vs. BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,4,8,0,0,0
8/31/59,Bill Monbouquette,Vs. WSH,1,0,0,0,0,0,0,9.00,12,3,2,0,2,8,0,0,1
9/1/59,Earl Wilson,Vs. WSH,1,0,0,0,1,0,0,3.33,2,3,3,0,8,1,0,0,0
9/2/59,Tom Brewer,At BAL,1,0,0,0,1,0,0,2.33,6,4,4,0,3,2,0,0,0
9/3/59,Frank Baumann,At BAL,1,0,0,0,1,0,0,7.33,9,5,5,2,6,3,0,0,0
9/4/59,Frank Sullivan,At WSH,1,0,0,0,1,0,0,4.33,8,4,4,0,2,2,0,0,0
9/5/59,Bill Monbouquette,At WSH,1,0,0,0,1,0,0,2.67,7,8,2,1,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/59,Tom Brewer,At WSH,1,1,0,1,0,0,0,9.00,5,1,0,0,6,10,0,0,0
9/7/59,Jerry Casale,Vs. NYA,1,0,0,1,0,0,0,6.33,9,4,4,2,1,3,1,0,0
9/9/59,Frank Sullivan,Vs. DET,1,0,0,0,1,0,0,8.00,9,3,3,1,3,5,1,0,0
9/10/59,Bill Monbouquette,Vs. DET,1,1,0,1,0,0,0,9.00,7,3,3,0,3,5,0,0,0
9/11/59,Tom Brewer,Vs. KCA,1,0,0,0,1,0,0,5.00,10,6,6,0,2,1,0,0,1
9/12/59,Jerry Casale,Vs. KCA,1,1,0,1,0,0,0,9.00,7,3,3,0,3,5,0,0,0
9/13/59,Frank Sullivan,Vs. CHA,1,0,0,0,1,0,0,5.00,6,3,3,1,1,2,0,0,0
9/14/59,Bill Monbouquette,Vs. CHA,1,1,0,1,0,0,0,9.00,10,3,3,0,0,2,0,0,0
9/15/59,Tom Brewer,Vs. CLE,1,1,0,1,0,0,1,9.00,6,0,0,0,3,3,0,0,1
9/16/59,Jerry Casale,Vs. CLE,1,0,0,0,0,0,0,8.00,8,5,5,0,4,9,0,0,0
9/18/59,Frank Baumann,At NYA,1,0,0,1,0,0,0,8.67,8,4,3,1,1,2,0,0,0
9/19/59,Bill Monbouquette,At NYA,1,0,0,0,1,0,0,5.00,5,3,3,1,0,4,0,0,0
9/20/59,Tom Brewer,At NYA,1,0,0,0,1,0,0,6.33,5,5,5,0,4,3,0,0,0
9/22/59,Frank Sullivan,Vs. BAL,1,0,0,1,0,0,0,7.00,6,3,3,0,4,5,0,0,1
9/23/59,Jerry Casale,Vs. BAL,1,1,0,1,0,0,1,9.00,9,0,0,0,1,6,0,0,2
9/25/59,Earl Wilson,Vs. WSH,1,0,0,0,0,0,0,3.33,4,4,4,0,4,4,0,0,0
9/26/59,Bill Monbouquette,Vs. WSH,1,0,0,0,0,0,0,9.00,10,4,4,1,0,4,0,0,0
9/27/59,Jerry Casale,Vs. WSH,1,0,0,1,0,0,0,5.00,4,2,2,2,2,3,0,0,0
4/18/60,Tom Sturdivant,At WSH,1,0,0,0,1,0,0,3.00,6,6,5,3,1,1,0,0,0
4/19/60,Tom Brewer,Vs. NYA,1,0,0,0,1,0,0,4.67,11,6,4,1,2,0,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/20/60,Jerry Casale,Vs. NYA,1,1,0,1,0,0,0,9.00,5,1,1,0,3,8,0,0,1
