8/24/64,Bob Sadowski,Vs. PHI,1,1,0,1,0,0,0,9.00,13,9,8,3,0,4,1,0,0
8/25/64,Tony Cloninger,Vs. PHI,1,0,0,1,0,0,0,7.67,6,5,5,3,2,7,0,0,2
8/26/64,Denny Lemaster,Vs. PHI,1,0,0,0,1,0,0,3.67,7,3,3,2,0,2,0,0,2
8/27/64,Hank Fischer,Vs. SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,0,4,0,0,0
8/28/64,Wade Blasingame,Vs. SFN,1,1,0,0,1,0,0,9.00,5,3,2,1,6,5,0,0,1
8/29/64,Bob Sadowski,Vs. SFN,1,0,0,0,1,0,0,3.00,5,5,5,0,1,0,0,0,0
08/30/1964 (1),Frank Lary,Vs. SFN,1,0,0,0,0,0,0,3.00,5,3,3,1,0,2,0,0,0
08/30/1964 (2),Tony Cloninger,Vs. SFN,1,0,0,1,0,0,0,8.00,6,4,2,1,3,5,1,0,1
9/1/64,Denny Lemaster,At SLN,1,1,0,0,1,0,0,8.33,8,5,5,2,3,10,0,0,1
9/2/64,Hank Fischer,At SLN,1,0,0,0,1,0,0,3.33,7,6,3,0,0,1,0,0,0
9/3/64,Wade Blasingame,At SLN,1,1,0,1,0,0,1,9.00,7,0,0,0,4,7,0,0,0
9/4/64,Tony Cloninger,At CIN,1,1,0,1,0,0,1,9.00,3,0,0,0,2,6,0,0,0
9/5/64,Bob Sadowski,At CIN,1,0,0,0,1,0,0,4.33,8,4,3,1,1,3,0,0,0
9/6/64,Denny Lemaster,At CIN,1,0,0,0,1,0,0,6.00,9,6,6,2,2,3,0,0,0
09/07/1964 (1),Dan Schneider,At CHN,1,0,0,0,0,0,0,3.67,5,3,3,1,2,1,0,0,0
09/07/1964 (2),Clay Carroll,At CHN,1,0,0,0,0,0,0,2.67,6,4,4,1,0,3,0,0,0
9/9/64,Tony Cloninger,At NYN,1,1,0,1,0,0,0,9.00,4,4,2,1,3,5,0,0,0
9/10/64,Wade Blasingame,At NYN,1,0,0,1,0,0,0,7.67,8,5,4,1,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/11/64,Denny Lemaster,Vs. CIN,1,1,0,1,0,0,1,9.00,1,0,0,0,3,7,0,0,2
9/12/64,Hank Fischer,Vs. CIN,1,1,0,1,0,0,0,9.00,6,2,1,0,1,4,1,0,3
9/13/64,Warren Spahn,Vs. CIN,1,0,0,0,1,0,0,2.33,8,5,5,1,0,0,0,0,1
09/15/1964 (1),Tony Cloninger,Vs. SLN,1,0,0,0,1,0,0,6.33,8,10,7,1,3,7,0,0,0
09/15/1964 (2),Wade Blasingame,Vs. SLN,1,0,0,0,1,0,0,7.00,3,2,2,1,5,1,0,0,1
9/16/64,Denny Lemaster,Vs. SLN,1,0,0,1,0,0,0,7.67,7,2,1,0,1,4,0,0,1
09/19/1964 (1),Hank Fischer,Vs. CHN,1,0,0,0,1,0,0,5.00,7,4,4,1,1,5,0,0,0
09/19/1964 (2),Tony Cloninger,Vs. CHN,1,0,0,1,0,0,0,7.33,11,5,5,0,2,4,0,0,0
9/20/64,Wade Blasingame,Vs. CHN,1,0,0,1,0,0,0,5.00,3,2,2,2,2,1,0,0,0
9/22/64,Denny Lemaster,At PIT,1,1,0,1,0,0,1,9.00,7,0,0,0,2,8,0,0,1
9/23/64,Tony Cloninger,At PIT,1,0,0,0,1,0,0,1.67,6,5,5,0,1,1,0,0,0
9/24/64,Wade Blasingame,At PHI,1,0,0,1,0,0,0,7.33,5,3,3,0,3,6,0,0,1
9/25/64,Hank Fischer,At PHI,1,0,0,0,0,0,0,6.00,3,1,0,0,1,4,0,0,0
9/26/64,Denny Lemaster,At PHI,1,0,0,0,0,0,0,1.33,6,4,4,1,0,2,0,0,0
9/27/64,Tony Cloninger,At PHI,1,0,0,1,0,0,0,7.00,7,4,4,1,2,3,0,0,0
9/29/64,Wade Blasingame,Vs. NYN,1,0,0,1,0,0,0,7.67,8,6,6,1,4,8,0,0,2
9/30/64,Hank Fischer,Vs. NYN,1,0,0,0,0,0,0,3.00,6,4,4,0,1,3,0,0,0
10/1/64,Denny Lemaster,Vs. NYN,1,0,0,1,0,0,0,6.33,9,3,2,0,2,6,0,0,0
10/02/1964 (1),Tony Cloninger,Vs. PIT,1,1,0,1,0,0,0,10.00,5,2,2,0,3,7,0,0,0
10/02/1964 (2),Dan Schneider,Vs. PIT,1,0,0,0,1,0,0,2.00,4,5,3,2,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/3/64,Arnold Umbach,Vs. PIT,1,0,0,1,0,0,0,8.33,11,5,3,0,4,7,0,0,0
10/4/64,Bob Sadowski,Vs. PIT,1,0,0,1,0,0,0,8.00,2,0,0,0,1,6,0,0,1
4/12/65,Tony Cloninger,At CIN,1,1,0,1,0,0,0,9.00,2,2,1,1,5,2,0,0,0
4/13/65,Wade Blasingame,At CIN,1,0,0,0,0,0,0,1.00,3,3,3,0,0,0,1,0,0
4/15/65,Bob Sadowski,Vs. CHN,1,1,0,1,0,0,0,9.00,4,1,1,1,1,2,0,0,0
4/17/65,Tony Cloninger,Vs. CHN,1,0,0,0,1,0,0,4.67,6,4,4,0,4,1,0,0,1
4/18/65,Denny Lemaster,Vs. CHN,1,0,0,0,0,0,0,4.00,9,4,4,0,2,3,0,0,0
4/19/65,Wade Blasingame,Vs. CIN,1,0,0,0,1,0,0,8.00,5,2,2,1,5,4,0,0,0
4/21/65,Bob Sadowski,At SLN,1,0,0,0,1,0,0,4.33,7,6,6,2,3,3,0,0,0
4/24/65,Tony Cloninger,At CHN,1,0,0,0,1,0,0,4.00,2,3,3,0,4,4,0,0,1
4/27/65,Denny Lemaster,Vs. SLN,1,0,0,1,0,0,0,5.00,6,4,4,1,1,2,0,0,0
4/28/65,Wade Blasingame,Vs. SLN,1,0,0,0,1,0,0,1.33,2,3,3,0,5,0,0,0,1
4/29/65,Bob Sadowski,Vs. SLN,1,0,0,1,0,0,0,6.00,2,1,1,0,1,0,1,0,0
4/30/65,Tony Cloninger,Vs. PHI,1,1,0,1,0,0,0,9.00,5,1,1,0,4,5,1,0,0
5/1/65,Wade Blasingame,Vs. PHI,1,1,0,1,0,0,0,9.00,8,1,1,0,3,2,0,0,0
05/02/1965 (1),Denny Lemaster,Vs. PHI,1,0,0,0,1,0,0,7.00,7,4,4,0,3,9,0,0,0
05/02/1965 (2),Hank Fischer,Vs. PHI,1,0,0,0,0,0,0,1.33,5,4,4,0,0,2,0,0,0
5/4/65,Tony Cloninger,Vs. HOU,1,1,0,1,0,0,0,9.00,5,3,3,1,2,5,0,0,0
5/5/65,Wade Blasingame,Vs. HOU,1,1,0,1,0,0,0,14.00,5,1,1,1,6,12,0,0,0
5/8/65,Denny Lemaster,At NYN,1,0,0,0,1,0,0,4.00,2,3,3,1,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/09/1965 (1),Tony Cloninger,At NYN,1,1,0,1,0,0,0,9.00,6,2,2,0,4,7,0,0,0
05/09/1965 (2),Clay Carroll,At NYN,1,0,0,0,0,0,0,5.67,4,1,1,0,4,1,0,0,0
5/11/65,Wade Blasingame,At PIT,1,0,0,0,1,0,0,6.00,7,3,2,0,3,2,0,0,1
5/12/65,Denny Lemaster,At PIT,1,0,0,1,0,0,0,8.00,10,3,3,0,1,4,0,0,0
5/13/65,Tony Cloninger,At PIT,1,0,0,0,0,0,0,3.00,5,4,4,1,2,1,0,0,0
5/14/65,Billy O'Dell,At PHI,1,0,0,0,1,0,0,4.00,4,3,3,1,0,3,0,0,1
5/15/65,Wade Blasingame,At PHI,1,0,0,0,1,0,0,2.00,4,4,4,0,3,0,0,0,0
5/16/65,Denny Lemaster,At PHI,1,0,0,0,0,0,0,3.67,7,3,3,0,5,1,0,0,0
5/18/65,Tony Cloninger,Vs. NYN,1,1,0,1,0,0,0,9.00,10,3,3,1,2,7,0,0,0
5/19/65,Bob Sadowski,Vs. NYN,1,0,0,1,0,0,0,8.33,7,5,5,1,1,5,0,0,0
5/20/65,Wade Blasingame,Vs. NYN,1,1,0,1,0,0,0,9.00,1,1,1,0,2,8,0,0,1
5/21/65,Denny Lemaster,Vs. PIT,1,0,0,0,1,0,0,6.33,6,5,4,0,4,1,0,0,1
5/22/65,Tony Cloninger,Vs. PIT,1,0,0,0,1,0,0,6.67,9,5,5,2,3,4,0,0,1
5/23/65,Bob Sadowski,Vs. PIT,1,0,0,0,1,0,0,5.00,8,3,3,0,1,4,0,0,0
5/24/65,Hank Fischer,At SFN,1,0,0,1,0,0,0,8.00,6,3,3,0,4,3,1,0,0
5/25/65,Wade Blasingame,At SFN,1,1,0,1,0,0,0,9.00,5,1,1,0,3,4,0,0,0
5/26/65,Tony Cloninger,At SFN,1,1,0,1,0,0,0,9.00,8,4,1,0,5,6,0,0,0
5/27/65,Denny Lemaster,At LAN,1,1,0,0,1,0,0,8.33,6,3,3,0,4,6,1,0,0
5/28/65,Ken Johnson,At LAN,1,0,0,0,0,0,0,3.00,4,4,3,0,3,2,0,0,0
5/29/65,Hank Fischer,At LAN,1,0,0,0,0,0,0,4.00,5,1,1,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/30/65,Wade Blasingame,At HOU,1,0,0,1,0,0,0,5.67,6,4,2,0,3,5,0,0,0
5/31/65,Tony Cloninger,At HOU,1,0,0,0,1,0,0,7.33,6,6,6,1,8,4,0,0,0
6/1/65,Denny Lemaster,At HOU,1,0,0,0,0,0,0,6.00,4,1,1,1,0,3,0,0,1
6/3/65,Ken Johnson,Vs. SFN,1,1,0,1,0,0,0,9.00,6,3,2,0,4,6,0,0,1
6/4/65,Wade Blasingame,Vs. LAN,1,1,0,1,0,0,0,9.00,8,2,2,0,3,7,0,0,0
6/5/65,Tony Cloninger,Vs. LAN,1,1,0,1,0,0,0,9.00,9,1,1,1,3,5,0,0,0
06/06/1965 (1),Dick Kelley,Vs. LAN,1,0,0,0,1,0,0,5.00,7,4,4,3,2,5,0,0,0
06/06/1965 (2),Denny Lemaster,Vs. LAN,1,0,0,1,0,0,0,6.67,3,3,3,1,4,6,0,0,0
6/8/65,Ken Johnson,At CHN,1,0,0,0,0,0,0,6.00,3,2,2,1,2,2,0,0,0
6/9/65,Wade Blasingame,At CHN,1,0,0,0,1,0,0,7.00,8,4,4,1,5,3,0,0,0
6/10/65,Tony Cloninger,At CHN,1,0,0,1,0,0,0,7.00,5,4,3,0,7,5,0,0,1
6/11/65,Denny Lemaster,At SLN,1,0,0,1,0,0,0,6.00,6,2,2,0,0,6,0,0,0
6/12/65,Ken Johnson,At SLN,1,1,0,1,0,0,0,9.00,3,1,1,0,0,4,0,0,0
06/13/1965 (1),Wade Blasingame,At SLN,1,1,0,1,0,0,0,9.00,4,2,2,1,4,4,0,0,0
06/13/1965 (2),Hank Fischer,At SLN,1,0,0,0,1,0,0,3.67,4,5,1,0,4,1,1,0,1
6/15/65,Tony Cloninger,Vs. PHI,1,0,0,1,0,0,0,7.67,9,5,5,0,6,8,0,0,0
6/16/65,Denny Lemaster,Vs. PHI,1,0,0,0,1,0,0,2.33,5,5,5,1,2,2,0,0,0
6/17/65,Ken Johnson,Vs. PHI,1,0,0,0,0,0,0,7.00,5,2,2,0,0,6,0,0,0
6/18/65,Wade Blasingame,Vs. SLN,1,0,0,0,0,0,0,6.33,7,4,1,0,3,4,0,0,1
6/19/65,Tony Cloninger,Vs. SLN,1,0,0,1,0,0,0,7.33,9,5,5,1,1,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/20/65,Denny Lemaster,Vs. SLN,1,0,0,0,1,0,0,1.67,2,5,5,1,4,1,0,0,0
6/22/65,Ken Johnson,Vs. CHN,1,0,0,0,1,0,0,5.00,6,3,3,1,3,7,0,0,0
6/23/65,Wade Blasingame,Vs. CHN,1,1,0,1,0,0,0,9.00,4,2,2,1,2,7,0,0,0
6/24/65,Tony Cloninger,Vs. CHN,1,0,0,0,1,0,0,6.33,9,3,2,0,1,8,0,0,3
6/25/65,Dick Kelley,Vs. CIN,1,0,0,0,0,0,0,9.00,4,1,1,0,5,4,0,0,0
6/26/65,Ken Johnson,Vs. CIN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,3,0,0,0
06/27/1965 (1),Wade Blasingame,Vs. CIN,1,0,0,0,0,0,0,2.33,6,6,6,1,2,3,0,0,0
06/27/1965 (2),Bob Sadowski,Vs. CIN,1,0,0,0,1,0,0,3.67,7,7,7,2,4,3,0,0,0
06/28/1965 (1),Tony Cloninger,At NYN,1,0,0,0,1,0,0,5.67,9,5,3,0,1,11,0,0,2
06/28/1965 (2),Hank Fischer,At NYN,1,0,0,0,1,0,0,3.33,8,5,5,1,2,3,0,0,0
6/29/65,Dick Kelley,At NYN,1,0,0,0,0,0,0,1.67,5,4,4,2,1,0,0,0,1
6/30/65,Wade Blasingame,At PHI,1,0,0,0,1,0,0,6.67,8,3,3,0,5,2,0,0,0
7/1/65,Ken Johnson,At PHI,1,1,0,0,1,0,0,8.00,6,2,2,0,2,7,0,0,0
7/2/65,Tony Cloninger,At PIT,1,0,0,0,1,0,0,6.00,9,5,4,0,0,5,0,0,0
7/3/65,Bob Sadowski,At PIT,1,0,0,0,1,0,0,2.00,7,5,5,0,1,0,0,0,0
7/4/65,Hank Fischer,At PIT,1,1,0,1,0,0,0,9.00,6,2,2,2,1,6,1,0,0
7/5/65,Wade Blasingame,Vs. HOU,1,0,0,0,0,0,0,8.00,8,4,4,0,4,4,0,0,2
7/7/65,Ken Johnson,Vs. HOU,1,0,0,1,0,0,0,6.67,4,2,2,2,6,4,0,0,0
7/8/65,Tony Cloninger,Vs. HOU,1,0,0,0,0,0,0,4.00,8,5,4,2,1,4,0,0,0
7/9/65,Hank Fischer,At CIN,1,0,0,0,1,0,0,5.33,8,3,3,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/10/65,Wade Blasingame,At CIN,1,0,0,0,1,0,0,3.00,7,5,5,0,2,2,0,0,1
7/11/65,Ken Johnson,At CIN,1,0,0,1,0,0,0,8.00,7,1,1,0,0,1,0,0,0
07/14/1965 (1),Tony Cloninger,At CHN,1,0,0,0,1,0,0,6.33,10,5,4,0,3,3,0,0,1
07/14/1965 (2),Hank Fischer,At CHN,1,1,0,1,0,0,0,9.00,5,3,3,0,4,6,0,0,0
7/15/65,Ken Johnson,Vs. PIT,1,0,0,1,0,0,0,5.67,10,6,6,0,0,4,0,0,0
7/16/65,Wade Blasingame,Vs. PIT,1,1,0,1,0,0,0,9.00,10,2,2,0,5,5,0,0,0
7/17/65,Bob Sadowski,Vs. PIT,1,0,0,0,0,0,0,7.33,3,5,5,0,2,2,1,0,1
07/18/1965 (1),Tony Cloninger,Vs. NYN,1,1,0,1,0,0,0,9.00,6,1,1,1,3,8,0,0,1
07/18/1965 (2),Hank Fischer,Vs. NYN,1,0,0,0,0,0,0,2.00,5,3,3,0,1,2,0,0,0
7/19/65,Ken Johnson,Vs. NYN,1,1,0,1,0,0,1,9.00,7,0,0,0,0,6,1,0,0
7/20/65,Hank Fischer,Vs. NYN,1,0,0,1,0,0,0,7.00,5,1,1,0,0,7,0,0,0
7/21/65,Wade Blasingame,At LAN,1,0,0,1,0,0,0,6.67,7,4,4,0,2,4,1,0,0
7/22/65,Tony Cloninger,At LAN,1,0,0,1,0,0,0,7.67,4,2,2,1,3,8,0,0,0
7/23/65,Ken Johnson,At SFN,1,0,0,0,1,0,0,4.00,3,3,3,2,1,4,0,0,0
7/24/65,Hank Fischer,At SFN,1,0,0,0,1,0,0,5.33,7,3,1,1,1,4,0,0,0
7/25/65,Bob Sadowski,At SFN,1,1,0,0,1,0,0,8.00,7,2,2,0,3,5,0,0,0
7/26/65,Wade Blasingame,At HOU,1,1,0,1,0,0,1,9.00,5,0,0,0,3,2,0,0,0
7/27/65,Tony Cloninger,At HOU,1,0,0,1,0,0,0,6.67,4,1,1,0,3,4,1,0,1
7/28/65,Ken Johnson,At HOU,1,0,0,1,0,0,0,6.67,7,4,4,1,1,3,0,0,0
7/30/65,Hank Fischer,Vs. SFN,1,0,0,0,1,0,0,1.33,3,3,3,2,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/31/65,Denny Lemaster,Vs. SFN,1,0,0,0,1,0,0,6.00,5,3,3,1,0,6,0,0,0
08/01/1965 (1),Tony Cloninger,Vs. SFN,1,1,0,1,0,0,0,9.00,7,2,2,0,1,6,1,0,0
08/01/1965 (2),Wade Blasingame,Vs. SFN,1,0,0,1,0,0,0,8.67,11,3,3,0,2,2,0,0,0
8/2/65,Ken Johnson,Vs. SFN,1,1,0,1,0,0,0,9.00,6,2,1,1,1,5,0,0,0
08/04/1965 (1),Dick Kelley,Vs. LAN,1,0,0,0,0,0,0,0.33,2,2,2,0,1,0,0,0,0
08/04/1965 (2),Denny Lemaster,Vs. LAN,1,0,0,0,1,0,0,7.67,10,3,2,0,0,5,0,0,1
8/5/65,Wade Blasingame,Vs. LAN,1,0,0,0,1,0,0,2.33,4,4,4,1,3,3,0,0,0
8/6/65,Tony Cloninger,Vs. HOU,1,1,0,1,0,0,0,9.00,7,4,4,0,4,9,0,0,2
8/7/65,Ken Johnson,Vs. HOU,1,0,0,0,1,0,0,5.33,10,3,2,0,0,5,0,0,0
08/08/1965 (1),Wade Blasingame,Vs. HOU,1,0,0,1,0,0,0,7.67,10,4,4,2,2,0,0,0,0
08/08/1965 (2),Denny Lemaster,Vs. HOU,1,0,0,0,0,0,0,2.67,1,0,0,0,3,2,0,0,0
8/10/65,Tony Cloninger,Vs. SLN,1,1,0,1,0,0,0,9.00,7,3,3,0,4,7,0,0,1
8/11/65,Ken Johnson,Vs. SLN,1,1,0,1,0,0,0,9.00,9,2,2,1,1,7,0,0,0
8/12/65,Wade Blasingame,Vs. SLN,1,0,0,0,0,0,0,6.33,9,4,4,3,1,2,1,0,0
8/13/65,Denny Lemaster,At CHN,1,1,0,1,0,0,0,9.00,6,3,3,1,2,13,0,0,0
8/14/65,Tony Cloninger,At CHN,1,0,0,1,0,0,0,6.33,8,2,2,0,5,6,0,0,0
8/15/65,Ken Johnson,At CHN,1,0,0,0,0,0,0,7.00,5,2,1,1,0,4,0,0,1
8/16/65,Wade Blasingame,At SLN,1,0,0,0,0,0,0,2.33,3,2,2,0,2,1,0,0,0
8/17/65,Denny Lemaster,At SLN,1,1,0,1,0,0,0,9.00,3,1,1,0,2,7,0,0,0
8/18/65,Tony Cloninger,At SLN,1,1,0,1,0,0,0,9.00,6,3,3,0,2,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/19/65,Ken Johnson,At SLN,1,0,0,0,1,0,0,6.00,7,4,2,1,1,1,0,0,0
8/20/65,Wade Blasingame,At PIT,1,1,0,1,0,0,0,9.00,6,3,3,1,3,7,1,0,0
8/21/65,Denny Lemaster,At PIT,1,0,0,0,1,0,0,3.33,5,3,3,0,1,2,0,0,0
8/22/65,Tony Cloninger,At PIT,1,0,0,0,0,0,0,8.00,11,4,3,0,0,4,0,0,1
8/23/65,Ken Johnson,Vs. CIN,1,0,0,1,0,0,0,6.33,8,5,5,2,2,4,0,0,0
8/24/65,Wade Blasingame,Vs. CIN,1,0,0,0,0,0,0,7.33,4,1,1,0,8,3,0,0,0
8/25/65,Denny Lemaster,Vs. CIN,1,0,0,0,0,0,0,5.67,6,3,3,1,3,5,0,0,0
8/26/65,Tony Cloninger,Vs. CIN,1,0,0,0,1,0,0,7.00,7,3,3,2,2,7,0,0,0
8/27/65,Ken Johnson,Vs. CHN,1,0,0,0,1,0,0,6.00,6,5,5,1,1,5,2,0,0
8/28/65,Wade Blasingame,Vs. CHN,1,0,0,0,1,0,0,5.00,4,2,2,1,4,2,0,0,0
8/29/65,Hank Fischer,Vs. CHN,1,0,0,0,1,0,0,5.33,4,5,5,3,3,1,0,0,0
8/31/65,Tony Cloninger,At CIN,1,0,0,1,0,0,0,5.33,5,1,1,0,3,4,0,0,0
09/01/1965 (1),Wade Blasingame,At CIN,1,0,0,0,0,0,0,2.33,1,3,2,1,4,1,0,0,1
09/01/1965 (2),Denny Lemaster,At CIN,1,0,0,0,1,0,0,3.00,5,2,2,1,3,1,0,0,0
9/2/65,Hank Fischer,At CIN,1,0,0,1,0,0,0,10.00,6,3,3,1,5,6,0,0,0
9/3/65,Ken Johnson,Vs. PIT,1,0,0,1,0,0,0,8.00,7,3,3,0,1,6,0,0,0
9/4/65,Tony Cloninger,Vs. PIT,1,0,0,1,0,0,0,6.00,10,2,2,0,1,3,0,1,1
9/5/65,Bob Sadowski,Vs. PIT,1,0,0,0,1,0,0,7.00,9,1,1,0,1,6,0,0,0
09/06/1965 (1),Hank Fischer,Vs. NYN,1,0,0,1,0,0,0,6.67,7,2,2,1,0,6,0,0,0
09/06/1965 (2),Wade Blasingame,Vs. NYN,1,0,0,1,0,0,0,7.00,6,1,1,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/8/65,Ken Johnson,Vs. PHI,1,0,0,0,1,0,0,6.33,8,5,4,1,3,6,0,0,0
9/10/65,Wade Blasingame,At NYN,1,0,0,0,0,0,0,5.00,1,1,1,1,1,3,1,0,0
9/11/65,Tony Cloninger,At NYN,1,1,0,1,0,0,1,9.00,1,0,0,0,4,3,0,0,0
9/12/65,Bob Sadowski,At NYN,1,1,0,0,1,0,0,9.67,5,1,1,0,1,8,0,0,0
9/13/65,Ken Johnson,At PHI,1,0,0,0,0,0,0,6.00,8,3,2,0,3,7,0,0,1
9/14/65,Hank Fischer,At PHI,1,0,0,0,1,0,0,5.00,5,2,2,1,1,6,0,0,1
9/15/65,Tony Cloninger,At PHI,1,0,0,1,0,0,0,6.00,5,2,2,1,2,9,0,0,1
9/16/65,Bob Sadowski,At PHI,1,0,0,0,0,0,0,5.33,8,5,4,2,1,4,0,0,0
9/17/65,Phil Niekro,Vs. SFN,1,0,0,1,0,0,0,5.00,5,1,0,0,3,2,0,0,0
9/18/65,Hank Fischer,Vs. SFN,1,0,0,0,1,0,0,6.33,4,1,1,1,3,4,0,0,0
9/19/65,Tony Cloninger,Vs. SFN,1,1,0,0,1,0,0,9.00,7,4,4,2,4,7,0,0,0
9/20/65,Wade Blasingame,Vs. PHI,1,0,0,0,1,0,0,0.67,1,4,4,0,4,0,0,0,0
9/21/65,Denny Lemaster,Vs. LAN,1,0,0,0,1,0,0,7.00,6,2,2,1,2,8,0,0,0
9/22/65,Wade Blasingame,Vs. LAN,1,0,0,0,0,0,0,4.67,7,6,6,1,3,3,0,0,0
9/24/65,Tony Cloninger,At SFN,1,1,0,1,0,0,0,9.00,4,2,2,1,4,5,0,0,0
9/25/65,Ken Johnson,At SFN,1,0,0,0,1,0,0,1.67,5,4,2,0,1,0,0,0,0
9/26/65,Hank Fischer,At SFN,1,0,0,1,0,0,0,6.33,7,2,2,1,0,2,0,0,0
9/27/65,Wade Blasingame,At HOU,1,0,0,0,0,0,0,4.00,4,3,2,0,3,2,0,0,0
9/28/65,Tony Cloninger,At HOU,1,1,0,1,0,0,0,9.00,6,1,1,1,3,10,0,0,1
9/29/65,Ken Johnson,At HOU,1,1,0,1,0,0,0,9.00,5,1,1,0,0,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/65,Hank Fischer,At LAN,1,0,0,0,1,0,0,4.33,6,3,2,0,1,3,0,0,0
10/1/65,Denny Lemaster,At LAN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,4,1,0,0
10/2/65,Tony Cloninger,At LAN,1,0,0,0,1,0,0,4.00,1,3,2,0,4,3,0,0,1
10/3/65,Bob Sadowski,At LAN,1,0,0,0,1,0,0,7.00,11,3,2,0,1,1,0,0,1
4/12/66,Tony Cloninger,Vs. PIT,1,1,0,0,1,0,0,13.00,10,3,3,2,3,12,0,0,2
4/13/66,Ken Johnson,Vs. PIT,1,0,0,0,1,0,0,3.00,5,3,3,1,0,1,0,0,0
4/15/66,Denny Lemaster,At NYN,1,0,0,1,0,0,0,8.33,6,2,1,1,2,5,0,0,0
4/16/66,Hank Fischer,At NYN,1,0,0,0,1,0,0,7.00,5,2,2,1,1,3,0,0,0
4/17/66,Tony Cloninger,At NYN,1,0,0,0,0,0,0,5.00,6,2,2,0,5,6,0,0,0
4/19/66,Wade Blasingame,At PHI,1,0,0,0,0,0,0,4.00,3,1,1,0,1,2,1,0,0
4/20/66,Ken Johnson,At PHI,1,1,0,1,0,0,0,9.00,6,1,0,0,4,4,0,0,0
4/21/66,Denny Lemaster,At PHI,1,0,0,0,0,0,0,1.33,5,3,2,0,0,1,0,0,1
4/22/66,Tony Cloninger,Vs. NYN,1,0,0,1,0,0,0,5.00,5,3,1,1,0,1,0,0,0
4/23/66,Hank Fischer,Vs. NYN,1,0,0,1,0,0,0,6.67,6,3,3,1,0,5,0,0,0
04/24/1966 (1),Wade Blasingame,Vs. NYN,1,0,0,1,0,0,0,6.00,7,2,2,0,1,3,0,0,0
04/24/1966 (2),Denny Lemaster,Vs. NYN,1,0,0,0,1,0,0,3.67,7,2,2,0,1,1,0,0,0
4/25/66,Ken Johnson,At SFN,1,1,0,1,0,0,1,9.00,3,0,0,0,4,5,0,0,0
4/26/66,Tony Cloninger,At SFN,1,0,0,1,0,0,0,5.33,4,3,3,0,5,3,0,0,1
4/27/66,Hank Fischer,At LAN,1,0,0,0,0,0,0,2.33,6,0,0,0,0,0,0,0,0
4/28/66,Wade Blasingame,At LAN,1,0,0,0,1,0,0,1.67,5,5,5,1,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/29/66,Denny Lemaster,Vs. HOU,1,0,0,0,0,0,0,7.67,7,2,2,1,4,6,0,0,0
4/30/66,Ken Johnson,Vs. HOU,1,0,0,0,0,0,0,5.00,3,1,1,1,1,1,0,0,0
5/1/66,Tony Cloninger,Vs. HOU,1,0,0,0,1,0,0,6.00,7,5,5,2,5,6,1,0,0
5/3/66,Clay Carroll,Vs. PHI,1,0,0,0,0,0,0,1.33,4,2,2,1,1,1,0,0,0
5/4/66,Ken Johnson,Vs. PHI,1,0,0,0,1,0,0,6.00,5,2,2,1,0,3,0,0,0
5/5/66,Tony Cloninger,Vs. PHI,1,0,0,0,0,0,0,5.33,11,3,3,1,4,2,0,0,0
5/6/66,Denny Lemaster,At HOU,1,1,0,1,0,0,1,9.00,7,0,0,0,2,7,0,0,0
5/7/66,Wade Blasingame,At HOU,1,0,0,0,1,0,0,4.00,6,3,2,0,1,1,0,0,0
5/8/66,Ken Johnson,At HOU,1,0,0,0,0,0,0,6.00,6,3,3,0,3,3,0,0,0
5/9/66,Tony Cloninger,Vs. CIN,1,0,0,0,1,0,0,3.00,6,5,4,2,0,1,1,0,0
05/10/1966 (1),Denny Lemaster,Vs. CIN,1,0,0,0,1,0,0,5.00,7,3,3,0,1,4,0,0,0
